"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0019","2009-07","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","19","1,N","11","1,N","2","1,N","","","","","20090701",",1,N","","","34.0","1,,N,01,","152.5","1,,,N","",""
"US1FLPB0019","2009-08","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","13",",N","9",",N","1",",N","","","","","20090823",",,N","","","27.4",",,N,23,","131.6",",,,N","",""
"US1FLPB0019","2009-09","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","18",",N","12",",N","2",",N","","","","","20090906",",,N","","","65.5",",,N,06,","170.9",",,,N","",""
"US1FLPB0019","2009-10","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","9",",N","2",",N","0",",N","","","","","20091023",",,N","","","5.8",",,N,23,","18.8",",,,N","",""
"US1FLPB0019","2009-11","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","12",",N","7",",N","1",",N","","","","","20091126",",,N","","","55.1",",,N,26,","116.9",",,,N","",""
"US1FLPB0019","2009-12","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","11",",N","8",",N","1",",N","","","","","20091218",",,N","","","116.3",",,N,18,","189.3",",,,N","",""
"US1FLPB0019","2010-01","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","11",",N","7",",N","1",",N","","","","","20100118",",,N","","","31.5",",,N,18,","73.9",",,,N","",""
"US1FLPB0019","2010-02","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","10",",N","5",",N","2",",N","","","","","20100202",",,N","","","28.4",",,N,02,","97.2",",,,N","",""
"US1FLPB0019","2010-03","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","10",",N","7",",N","3",",N","","","","","20100312",",,N","","","50.3",",,N,12,","165.6",",,,N","",""
"US1FLPB0019","2010-05","26.6362","-80.0558","4.6","LAKE WORTH 1.2 N, FL US","7",",N","2",",N","0",",N","","","","","20100531",",,N","","","9.1",",,N,31,","19.0",",,,N","",""
