"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160238","1995-06","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","5",",0","1",",0","0","1,0","0",",0","5","","19950630","+,1,0","19950630","+,,0","6","","19950602",",,0","0","1,,0,30,+","0",",,0,30,+","32.8",",,0,02,","63.6",",,,0","0",",,,0"
"USC00160238","1995-07","30.9644","-89.815","39.6","ANGIE, LA US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","19950731","+,,0","19950731","+,,0","12","","19950731",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","56.3",",,,0","0",",,,0"
"USC00160238","1995-08","30.9644","-89.815","39.6","ANGIE, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","8","","19950831","+,,0","19950831","+,,0","8","","19950813",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","135.2",",,,0","0",",,,0"
"USC00160238","1995-09","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","12","","19950930","+,,0","19950930","+,,0","2","","19950915",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","17.5",",,,0","0",",,,0"
"USC00160238","1995-10","30.9644","-89.815","39.6","ANGIE, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","8","","19951031","+,,0","19951031","+,,0","1","","19951004",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","68.4",",,,0","0",",,,0"
"USC00160238","1995-11","30.9644","-89.815","39.6","ANGIE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","19951130","+,,0","19951130","+,,0","3","","19951103",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,03,","135.4",",,,0","0",",,,0"
"USC00160238","1995-12","30.9644","-89.815","39.6","ANGIE, LA US","6",",0","4",",0","2",",0","0","1,0","0","1,0","7","","19951231","+,1,0","19951231","+,1,0","2","","19951218",",,0","0","1,,0,31,+","0","1,,0,31,+","67.1",",,0,18,","131.2",",,,0","0","1,,,0"
"USC00160238","1996-01","30.9644","-89.815","39.6","ANGIE, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","7","","19960131","+,,0","19960131","+,,0","3","","19960127",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,27,","139.4",",,,0","0",",,,0"
"USC00160238","1996-02","30.9644","-89.815","39.6","ANGIE, LA US","5",",0","5",",0","1",",0","0","5,0","0","1,0","10","","19960229","+,5,0","19960229","+,1,0","4","","19960228",",,0","0","5,,0,29,+","0","1,,0,29,+","32.8",",,0,28,","89.4",",,,0","0","1,,,0"
"USC00160238","1996-03","30.9644","-89.815","39.6","ANGIE, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","2","","19960331","+,,0","19960331","+,,0","7","","19960317",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","179.6",",,,0","0",",,,0"
