"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109172","1952-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","3",",E","1",",E","0",",E","","","","","19520406",",,E","","","5.6",",,E,06,","10.2",",,,E"
"NLE00109172","1952-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","7",",E","0",",E","","","","","19520531",",,E","","","11.9",",,E,31,","46.8",",,,E"
"NLE00109172","1952-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","4",",E","0",",E","","","","","19520613",",,E","","","12.4",",,E,13,","37.6",",,,E"
"NLE00109172","1952-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","7",",E","6",",E","3",",E","","","","","19520703",",,E","","","75.5",",,E,03,","167.4",",,,E"
"NLE00109172","1952-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","7",",E","1",",E","","","","","19520815",",,E","","","28.2",",,E,15,","88.9",",,,E"
"NLE00109172","1952-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","19",",E","11",",E","0",",E","","","","","19520924",",,E","","","10.4",",,E,24,","64.6",",,,E"
"NLE00109172","1952-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","18",",E","12",",E","1",",E","","","","","19521002",",,E","","","29.5",",,E,02,","122.5",",,,E"
"NLE00109172","1952-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","19",",E","15",",E","0",",E","","","","","19521102",",,E","","","17.0",",,E,02,","106.7",",,,E"
"NLE00109172","1952-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","12",",E","0",",E","","","","","19521215",",,E","","","13.3",",,E,15,","89.2",",,,E"
"NLE00109172","1953-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","8",",E","2",",E","0",",E","","","","","19530125",",,E","","","3.7",",,E,25,","12.7",",,,E"
"NLE00109172","1953-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","2",",E","2",",E","0",",E","","","","","19530204",",,E","","","2.8",",,E,04,","5.4",",,,E"
"NLE00109172","1953-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","4",",E","1",",E","0",",E","","","","","19530330",",,E","","","2.5",",,E,30,","6.9",",,,E"
"NLE00109172","1953-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","6",",E","0",",E","","","","","19530403",",,E","","","21.5",",,E,03,","58.5",",,,E"
"NLE00109172","1953-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","5",",E","0",",E","","","","","19530527",",,E","","","3.9",",,E,27,","22.4",",,,E"
"NLE00109172","1953-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","9",",E","0",",E","","","","","19530602",",,E","","","21.8",",,E,02,","79.7",",,,E"
"NLE00109172","1953-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","11",",E","1",",E","","","","","19530731",",,E","","","40.9",",,E,31,","106.3",",,,E"
"NLE00109172","1953-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","9",",E","1",",E","","","","","19530824",",,E","","","27.5",",,E,24,","107.1",",,,E"
"NLE00109172","1953-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","8",",E","6",",E","0",",E","","","","","19530922",",,E","","","11.0",",,E,22,","45.1",",,,E"
"NLE00109172","1953-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","5",",E","0",",E","0",",E","","","","","19531028",",,E","","","1.9",",,E,28,","6.3",",,,E"
"NLE00109172","1953-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","7",",E","3",",E","0",",E","","","","","19531106",",,E","","","3.7",",,E,06,","18.6",",,,E"
"NLE00109172","1953-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","4",",E","0",",E","","","","","19531209",",,E","","","8.4",",,E,09,","38.4",",,,E"
"NLE00109172","1954-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","9",",E","0",",E","","","","","19540120",",,E","","","14.0",",,E,20,","67.0",",,,E"
"NLE00109172","1954-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","6",",E","0",",E","","","","","19540225",",,E","","","7.0",",,E,25,","34.1",",,,E"
"NLE00109172","1954-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","7",",E","0",",E","","","","","19540301",",,E","","","11.0",",,E,01,","51.1",",,,E"
"NLE00109172","1954-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","5",",E","1",",E","0",",E","","","","","19540402",",,E","","","5.9",",,E,02,","11.8",",,,E"
"NLE00109172","1954-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","5",",E","0",",E","","","","","19540528",",,E","","","9.5",",,E,28,","42.3",",,,E"
"NLE00109172","1954-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","8",",E","0",",E","","","","","19540608",",,E","","","14.3",",,E,08,","60.0",",,,E"
"NLE00109172","1954-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","17",",E","11",",E","1",",E","","","","","19540717",",,E","","","32.0",",,E,17,","140.8",",,,E"
"NLE00109172","1954-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","8",",E","1",",E","","","","","19540823",",,E","","","36.7",",,E,23,","76.1",",,,E"
"NLE00109172","1954-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","11",",E","0",",E","","","","","19540926","+,,E","","","16.4",",,E,26,+","93.2",",,,E"
"NLE00109172","1954-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","11",",E","0",",E","","","","","19541018",",,E","","","11.5",",,E,18,","81.4",",,,E"
"NLE00109172","1954-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","9",",E","0",",E","","","","","19541107",",,E","","","13.2",",,E,07,","60.9",",,,E"
"NLE00109172","1954-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","8",",E","0",",E","","","","","19541213",",,E","","","14.0",",,E,13,","52.4",",,,E"
"NLE00109172","1955-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","6",",E","0",",E","","","","","19550116",",,E","","","22.5",",,E,16,","74.5",",,,E"
"NLE00109172","1955-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","6",",E","0",",E","","","","","19550209",",,E","","","11.2",",,E,09,","56.2",",,,E"
"NLE00109172","1955-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","2",",E","0",",E","","","","","19550323",",,E","","","9.1",",,E,23,","28.9",",,,E"
"NLE00109172","1955-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","6",",E","6",",E","0",",E","","","","","19550406",",,E","","","5.4",",,E,06,","22.8",",,,E"
"NLE00109172","1955-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","10",",E","0",",E","","","","","19550516",",,E","","","20.9",",,E,16,","85.4",",,,E"
"NLE00109172","1955-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","6",",E","0",",E","","","","","19550629",",,E","","","11.0",",,E,29,","47.2",",,,E"
"NLE00109172","1955-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","7",",E","3",",E","0",",E","","","","","19550718",",,E","","","16.5",",,E,18,","33.4",",,,E"
"NLE00109172","1955-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","6",",E","0",",E","","","","","19550809",",,E","","","14.0",",,E,09,","36.6",",,,E"
"NLE00109172","1955-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","9",",E","1",",E","","","","","19550914",",,E","","","34.9",",,E,14,","127.3",",,,E"
"NLE00109172","1955-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","11",",E","0",",E","","","","","19551028",",,E","","","18.5",",,E,28,","94.7",",,,E"
"NLE00109172","1955-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","3",",E","0",",E","","","","","19551108",",,E","","","11.0",",,E,08,","30.6",",,,E"
"NLE00109172","1955-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","18",",E","9",",E","0",",E","","","","","19551227",",,E","","","12.0",",,E,27,","55.8",",,,E"
"NLE00109172","1956-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","21",",E","15",",E","0",",E","0",",","19560131","+,,E","19560123",",,E","0",",,E,31,+","14.6",",,E,23,","99.8",",,,E"
"NLE00109172","1956-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","4",",E","0",",E","0",",","19560229","+,,E","19560214",",,E","0",",,E,29,+","5.3",",,E,14,","20.5",",,,E"
"NLE00109172","1956-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","8",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","21.5",",,E,03,","34.0",",,,E"
"NLE00109172","1956-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","11.1",",,E,13,","31.6",",,,E"
"NLE00109172","1956-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","6",",E","3",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","6.9",",,E,28,","17.8",",,,E"
"NLE00109172","1956-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","17",",E","9",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","22.4",",,E,11,","87.3",",,,E"
"NLE00109172","1956-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","8",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","16.7",",,E,19,","68.6",",,,E"
"NLE00109172","1956-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","19",",E","11",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","35.0",",,E,24,","91.8",",,,E"
"NLE00109172","1956-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.8",",,E,11,","40.7",",,,E"
"NLE00109172","1956-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","12",",E","1",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","29.5",",,E,25,","123.8",",,,E"
"NLE00109172","1956-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","18",",E","8",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","5.7",",,E,14,","49.0",",,,E"
"NLE00109172","1956-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","4",",E","0",",E","0",",","19561227",",,E","19561211",",,E","20",",,E,27,","7.5",",,E,11,","29.0",",,,E"
"NLE00109172","1957-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","6",",E","0",",E","0",",","19570131","+,,E","19570127",",,E","0",",,E,31,+","6.5",",,E,27,","43.1",",,,E"
"NLE00109172","1957-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","12",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","15.6",",,E,11,","109.8",",,,E"
"NLE00109172","1957-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.9",",,E,17,","52.4",",,,E"
"NLE00109172","1957-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","3",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","3.7",",,E,12,","18.0",",,,E"
"NLE00109172","1957-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","14.8",",,E,23,","48.7",",,,E"
"NLE00109172","1957-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","2",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","12.2",",,E,24,","29.6",",,,E"
"NLE00109172","1957-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","17",",E","8",",E","0",",E","0",",","19570731","+,,E","19570714",",,E","0",",,E,31,+","14.1",",,E,14,","77.2",",,,E"
"NLE00109172","1957-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","19",",E","11",",E","0",",E","0",",","19570831","+,,E","19570809",",,E","0",",,E,31,+","21.5",",,E,09,","125.7",",,,E"
"NLE00109172","1957-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","15",",E","2",",E","0",",","19570930","+,,E","19570913",",,E","0",",,E,30,+","33.8",",,E,13,","187.8",",,,E"
"NLE00109172","1957-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","7",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","16.5",",,E,21,","61.2",",,,E"
"NLE00109172","1957-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","4",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","7.2",",,E,21,","23.5",",,,E"
"NLE00109172","1957-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","5",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","7.7",",,E,07,","31.8",",,,E"
"NLE00109172","1958-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","21",",E","13",",E","0",",E","5",",","19580125","+,,E","19580101",",,E","150",",,E,25,+","10.4",",,E,01,","91.7",",,,E"
"NLE00109172","1958-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","22",",E","9",",E","0",",E","0",",","19580227",",,E","19580224",",,E","20",",,E,27,","14.0",",,E,24,","77.7",",,,E"
"NLE00109172","1958-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","4",",E","0",",E","0",",","19580331","+,,E","19580328",",,E","0",",,E,31,+","6.9",",,E,28,","24.4",",,,E"
"NLE00109172","1958-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","17.1",",,E,26,","47.3",",,,E"
"NLE00109172","1958-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","8",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","6.3",",,E,15,","42.3",",,,E"
"NLE00109172","1958-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","10",",E","6",",E","0",",E","0",",","19580630","+,,E","19580603",",,E","0",",,E,30,+","14.5",",,E,03,","51.2",",,,E"
"NLE00109172","1958-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","10",",E","1",",E","0",",","19580731","+,,E","19580701",",,E","0",",,E,31,+","34.4",",,E,01,","104.0",",,,E"
"NLE00109172","1958-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","19",",E","10",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","24.5",",,E,23,","87.6",",,,E"
"NLE00109172","1958-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","8",",E","0",",E","0",",","19580930","+,,E","19580906",",,E","0",",,E,30,+","19.0",",,E,06,","67.4",",,,E"
"NLE00109172","1958-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","9",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","20.7",",,E,31,","98.1",",,,E"
"NLE00109172","1958-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","8",",E","5",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","7.4",",,E,02,","24.1",",,,E"
"NLE00109172","1958-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","22",",E","10",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","11.2",",,E,09,","66.1",",,,E"
"NLE00109172","1959-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","22",",E","13",",E","0",",E","7",",","19590111",",,E","19590112",",,E","150",",,E,11,","14.8",",,E,12,","109.4",",,,E"
"NLE00109172","1959-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.0",",,E,21,","6.7",",,,E"
"NLE00109172","1959-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","8",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","11.8",",,E,25,","61.2",",,,E"
"NLE00109172","1959-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","15",",E","8",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","25.2",",,E,29,","65.8",",,,E"
"NLE00109172","1959-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","1",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","2.9",",,E,03,","3.1",",,,E"
"NLE00109172","1959-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","6",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","21.0",",,E,26,","46.4",",,,E"
"NLE00109172","1959-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","7",",E","4",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","22.0",",,E,30,","48.4",",,,E"
"NLE00109172","1959-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","6",",E","0",",E","0",",","19590831","+,,E","19590808",",,E","0",",,E,31,+","15.3",",,E,08,","50.4",",,,E"
"NLE00109172","1959-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.9",",,E,21,","4.9",",,,E"
"NLE00109172","1959-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","9",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","18.7",",,E,27,","76.8",",,,E"
"NLE00109172","1959-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.8",",,E,09,","53.9",",,,E"
"NLE00109172","1959-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","18",",E","11",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","8.6",",,E,25,","65.6",",,,E"
"NLE00109172","1960-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","10",",E","0",",E","0",",","19600116","+,,E","19600129",",,E","20",",,E,16,+","13.5",",,E,29,","69.4",",,,E"
"NLE00109172","1960-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","5",",E","0",",E","0","1,","19600216",",1,E","19600225",",,E","10","1,,E,16,","7.0",",,E,25,","31.5",",,,E"
"NLE00109172","1960-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","9.0",",,E,26,","29.0",",,,E"
"NLE00109172","1960-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","7",",E","0",",E","0",",E","0",",","19600430","+,,E","19600426",",,E","0",",,E,30,+","2.3",",,E,26,","8.5",",,,E"
"NLE00109172","1960-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","7",",E","0",",E","0",",","19600531","+,,E","19600512",",,E","0",",,E,31,+","9.2",",,E,12,","48.3",",,,E"
"NLE00109172","1960-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","6",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","7.0",",,E,06,","31.0",",,,E"
"NLE00109172","1960-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","21",",E","9",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","18.0",",,E,08,","89.9",",,,E"
"NLE00109172","1960-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","14",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","23.7",",,E,10,","115.2",",,,E"
"NLE00109172","1960-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","13",",E","8",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","43.7",",,E,20,","111.9",",,,E"
"NLE00109172","1960-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","26",",E","18",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","40.8",",,E,10,","161.1",",,,E"
"NLE00109172","1960-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","21",",E","15",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","18.5",",,E,25,","126.5",",,,E"
"NLE00109172","1960-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","21",",E","7",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","36.7",",,E,03,","87.2",",,,E"
"NLE00109172","1961-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","20",",E","10",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","20.5",",,E,29,","91.0",",,,E"
"NLE00109172","1961-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.2",",,E,27,","72.4",",,,E"
"NLE00109172","1961-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","8.5",",,E,20,","30.8",",,,E"
"NLE00109172","1961-04","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","13",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","12.5",",,E,01,","76.1",",,,E"
"NLE00109172","1961-05","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","2",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","5.8",",,E,19,","19.7",",,,E"
"NLE00109172","1961-06","51.4331","4.0997","1.0","KRABBENDIJKE, NL","11",",E","5",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","32.5",",,E,12,","67.3",",,,E"
"NLE00109172","1961-07","51.4331","4.0997","1.0","KRABBENDIJKE, NL","14",",E","7",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","17.8",",,E,13,","70.8",",,,E"
"NLE00109172","1961-08","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","7",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","14.5",",,E,19,","65.5",",,,E"
"NLE00109172","1961-09","51.4331","4.0997","1.0","KRABBENDIJKE, NL","12",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","18.4",",,E,06,","66.8",",,,E"
"NLE00109172","1961-10","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","10",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","41.8",",,E,17,","165.0",",,,E"
"NLE00109172","1961-11","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","9",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","19.0",",,E,26,","101.0",",,,E"
"NLE00109172","1961-12","51.4331","4.0997","1.0","KRABBENDIJKE, NL","17",",E","10",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","17.3",",,E,04,","96.8",",,,E"
"NLE00109172","1962-01","51.4331","4.0997","1.0","KRABBENDIJKE, NL","18",",E","9",",E","0",",E","0",",","19620131","+,,E","19620119",",,E","0",",,E,31,+","8.5",",,E,19,","63.1",",,,E"
"NLE00109172","1962-02","51.4331","4.0997","1.0","KRABBENDIJKE, NL","9",",E","6",",E","0",",E","1",",","19620201",",,E","19620212",",,E","80",",,E,01,","13.9",",,E,12,","45.0",",,,E"
"NLE00109172","1962-03","51.4331","4.0997","1.0","KRABBENDIJKE, NL","16",",E","11",",E","0",",E","1",",","19620315",",,E","19620310",",,E","40",",,E,15,","7.0",",,E,10,","51.5",",,,E"
