"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00087033","1942-01","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","4",",6","0",",6","","","","","","","","","19420111",",,6","","","","","17.3",",,6,11,","30.0",",,,6","",""
"USC00087033","1942-02","25.6","-80.35","6.1","PERRINE 4 W, FL US","5",",6","4",",6","1",",6","","","","","","","","","19420220",",,6","","","","","34.5",",,6,20,","67.2",",,,6","",""
"USC00087033","1942-03","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","4",",6","0",",6","","","","","","","","","19420303",",,6","","","","","23.9",",,6,03,","46.9",",,,6","",""
"USC00087033","1942-04","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","4",",6","2",",6","","","","","","","","","19420416",",,6","","","","","260.4",",,6,16,","354.8",",,,6","",""
"USC00087033","1942-05","25.6","-80.35","6.1","PERRINE 4 W, FL US","5",",6","4",",6","1",",6","","","","","","","","","19420509",",,6","","","","","77.5",",,6,09,","117.1",",,,6","",""
"USC00087033","1942-06","25.6","-80.35","6.1","PERRINE 4 W, FL US","11",",6","11",",6","4",",6","","","","","","","","","19420606",",,6","","","","","78.7",",,6,06,","318.2",",,,6","",""
"USC00087033","1942-07","25.6","-80.35","6.1","PERRINE 4 W, FL US","6",",6","6",",6","0",",6","","","","","","","","","19420717",",,6","","","","","11.4",",,6,17,","45.2",",,,6","",""
"USC00087033","1942-08","25.6","-80.35","6.1","PERRINE 4 W, FL US","7",",6","6",",6","1",",6","","","","","","","","","19420826",",,6","","","","","49.5",",,6,26,","103.6",",,,6","",""
"USC00087033","1942-09","25.6","-80.35","6.1","PERRINE 4 W, FL US","11",",6","10",",6","4",",6","","","","","","","","","19420923",",,6","","","","","76.2",",,6,23,","253.1",",,,6","",""
"USC00087033","1942-10","25.6","-80.35","6.1","PERRINE 4 W, FL US","6",",6","6",",6","1",",6","","","","","","","","","19421009",",,6","","","","","34.0",",,6,09,","76.0",",,,6","",""
"USC00087033","1942-11","25.6","-80.35","6.1","PERRINE 4 W, FL US","7",",6","6",",6","0",",6","","","","","","","","","19421108",",,6","","","","","16.3",",,6,08,","44.6",",,,6","",""
"USC00087033","1942-12","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","4",",6","1",",6","","","","","","","","","19421210",",,6","","","","","39.4",",,6,10,","56.8",",,,6","",""
"USC00087033","1943-01","25.6","-80.35","6.1","PERRINE 4 W, FL US","2",",6","1",",6","0",",6","","","","","","","","","19430127",",,6","","","","","7.4",",,6,27,","8.7",",,,6","",""
"USC00087033","1943-02","25.6","-80.35","6.1","PERRINE 4 W, FL US","2",",6","2",",6","0",",6","","","","","","","","","19430206",",,6","","","","","17.0",",,6,06,","22.1",",,,6","",""
"USC00087033","1943-03","25.6","-80.35","6.1","PERRINE 4 W, FL US","3",",6","3",",6","0",",6","","","","","","","","","19430309","+,,6","","","","","5.1",",,6,09,+","13.2",",,,6","",""
"USC00087033","1943-04","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","3",",6","0",",6","","","","","","","","","19430425",",,6","","","","","8.1",",,6,25,","20.0",",,,6","",""
"USC00087033","1943-05","25.6","-80.35","6.1","PERRINE 4 W, FL US","8",",6","8",",6","3",",6","","","","","","","","","19430522",",,6","","","","","47.0",",,6,22,","173.7",",,,6","",""
"USC00087033","1943-06","25.6","-80.35","6.1","PERRINE 4 W, FL US","7",",6","6",",6","3",",6","","","","","","","","","19430622",",,6","","","","","59.7",",,6,22,","137.3",",,,6","",""
"USC00087033","1943-07","25.6","-80.35","6.1","PERRINE 4 W, FL US","11",",6","10",",6","4",",6","","","","","","","","","19430704",",,6","","","","","61.7",",,6,04,","248.1",",,,6","",""
"USC00087033","1943-08","25.6","-80.35","6.1","PERRINE 4 W, FL US","15",",6","14",",6","3",",6","","","","","","","","","19430815",",,6","","","","","43.2",",,6,15,","222.6",",,,6","",""
"USC00087033","1943-09","25.6","-80.35","6.1","PERRINE 4 W, FL US","10",",6","9",",6","0",",6","","","","","","","","","19430912",",,6","","","","","21.6",",,6,12,","120.6",",,,6","",""
"USC00087033","1943-10","25.6","-80.35","6.1","PERRINE 4 W, FL US","11",",6","8",",6","3",",6","","","","","","","","","19431025",",,6","","","","","54.4",",,6,25,","207.0",",,,6","",""
"USC00087033","1943-11","25.6","-80.35","6.1","PERRINE 4 W, FL US","7",",6","7",",6","2",",6","","","","","","","","","19431119",",,6","","","","","40.6",",,6,19,","110.8",",,,6","",""
"USC00087033","1943-12","25.6","-80.35","6.1","PERRINE 4 W, FL US","1",",6","1",",6","0",",6","","","","","","","","","19431218",",,6","","","","","8.4",",,6,18,","8.4",",,,6","",""
"USC00087033","1944-01","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","4",",6","1",",6","","","","","","","","","19440116",",,6","","","","","28.2",",,6,16,","57.9",",,,6","",""
"USC00087033","1944-02","25.6","-80.35","6.1","PERRINE 4 W, FL US","0",",6","0",",6","0",",6","","","","","","","","","19440229","+,,6","","","","","0.0",",,6,29,+","0.0",",,,6","",""
"USC00087033","1944-03","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","3",",6","0",",6","","","","","","","","","19440306",",,6","","","","","13.7",",,6,06,","27.7",",,,6","",""
"USC00087033","1944-04","25.6","-80.35","6.1","PERRINE 4 W, FL US","1",",6","1",",6","0",",6","","","","","","","","","19440429",",,6","","","","","5.1",",,6,29,","5.1",",,,6","",""
"USC00087033","1944-05","25.6","-80.35","6.1","PERRINE 4 W, FL US","7",",6","6",",6","1",",6","","","","","","","","","19440513",",,6","","","","","103.6",",,6,13,","173.2",",,,6","",""
"USC00087033","1944-06","25.6","-80.35","6.1","PERRINE 4 W, FL US","8",",6","8",",6","3",",6","","","","","","","","","19440627",",,6","","","","","67.8",",,6,27,","200.2",",,,6","",""
"USC00087033","1944-07","25.6","-80.35","6.1","PERRINE 4 W, FL US","8",",6","7",",6","2",",6","","","","","","","","","19440725",",,6","","","","","88.9",",,6,25,","188.4",",,,6","",""
"USC00087033","1944-08","25.6","-80.35","6.1","PERRINE 4 W, FL US","10",",6","9",",6","2",",6","","","","","","","","","19440818",",,6","","","","","27.7",",,6,18,","118.7",",,,6","",""
"USC00087033","1944-09","25.6","-80.35","6.1","PERRINE 4 W, FL US","9",",6","5",",6","0",",6","","","","","","","","","19440916",",,6","","","","","11.7",",,6,16,","51.8",",,,6","",""
"USC00087033","1944-10","25.6","-80.35","6.1","PERRINE 4 W, FL US","13",",6","8",",6","2",",6","","","","","","","","","19441011",",,6","","","","","43.2",",,6,11,","142.8",",,,6","",""
"USC00087033","1944-11","25.6","-80.35","6.1","PERRINE 4 W, FL US","3",",6","2",",6","0",",6","","","","","","","","","19441102",",,6","","","","","3.3",",,6,02,","6.8",",,,6","",""
"USC00087033","1944-12","25.6","-80.35","6.1","PERRINE 4 W, FL US","1",",6","1",",6","1",",6","","","","","","","","","19441223",",,6","","","","","32.3",",,6,23,","32.3",",,,6","",""
"USC00087033","1945-01","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","3",",6","1",",6","","","","","","","","","19450109",",,6","","","","","41.1",",,6,09,","91.8",",,,6","",""
"USC00087033","1945-02","25.6","-80.35","6.1","PERRINE 4 W, FL US","0",",6","0",",6","0",",6","","","","","","","","","19450228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00087033","1945-03","25.6","-80.35","6.1","PERRINE 4 W, FL US","2",",6","2",",6","0",",6","","","","","","","","","19450312",",,6","","","","","16.8",",,6,12,","22.4",",,,6","",""
"USC00087033","1945-04","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","4",",6","2",",6","","","","","","","","","19450420",",,6","","","","","41.7",",,6,20,","74.2",",,,6","",""
"USC00087033","1945-05","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","3",",6","0",",6","","","","","","","","","19450516",",,6","","","","","19.6",",,6,16,","34.3",",,,6","",""
"USC00087033","1945-06","25.6","-80.35","6.1","PERRINE 4 W, FL US","6",",6","4",",6","1",",6","","","","","","","","","19450621",",,6","","","","","25.9",",,6,21,","59.2",",,,6","",""
"USC00087033","1945-07","25.6","-80.35","6.1","PERRINE 4 W, FL US","13",",6","12",",6","5",",6","","","","","","","","","19450704",",,6","","","","","47.2",",,6,04,","225.6",",,,6","",""
"USC00087033","1945-08","25.6","-80.35","6.1","PERRINE 4 W, FL US","12",",6","12",",6","2",",6","","","","","","","","","19450826",",,6","","","","","44.2",",,6,26,","193.1",",,,6","",""
"USC00087033","1945-09","25.6","-80.35","6.1","PERRINE 4 W, FL US","9",",6","7",",6","2",",6","","","","","","","","","19450916",",,6","","","","","176.5",",,6,16,","313.4",",,,6","",""
"USC00087033","1945-10","25.6","-80.35","6.1","PERRINE 4 W, FL US","14",",6","13",",6","4",",6","","","","","","","","","19451029",",,6","","","","","74.4",",,6,29,","308.9",",,,6","",""
"USC00087033","1945-11","25.6","-80.35","6.1","PERRINE 4 W, FL US","7",",6","4",",6","0",",6","","","","","","","","","19451123",",,6","","","","","12.2",",,6,23,","29.0",",,,6","",""
"USC00087033","1945-12","25.6","-80.35","6.1","PERRINE 4 W, FL US","8",",6","3",",6","0",",6","","","","","","","","","19451224",",,6","","","","","17.5",",,6,24,","39.4",",,,6","",""
"USC00087033","1946-01","25.6","-80.35","6.1","PERRINE 4 W, FL US","7",",6","5",",6","0",",6","","","","","","","","","19460124",",,6","","","","","13.2",",,6,24,","28.9",",,,6","",""
"USC00087033","1946-02","25.6","-80.35","6.1","PERRINE 4 W, FL US","4",",6","3",",6","0",",6","","","","","","","","","19460222",",,6","","","","","6.9",",,6,22,","17.1",",,,6","",""
"USC00087033","1946-03","25.6","-80.35","6.1","PERRINE 4 W, FL US","3",",6","2",",6","1",",6","","","","","","","","","19460329",",,6","","","","","64.5",",,6,29,","77.2",",,,6","",""
"USC00087033","1946-04","25.6","-80.35","6.1","PERRINE 4 W, FL US","2",",6","2",",6","0",",6","","","","","","","","","19460401",",,6","","","","","10.9",",,6,01,","13.7",",,,6","",""
"USC00087033","1946-05","25.6","-80.35","6.1","PERRINE 4 W, FL US","12",",6","11",",6","4",",6","","","","","","","","","19460504",",,6","","","","","80.0",",,6,04,","322.3",",,,6","",""
"USC00087033","1946-06","25.6","-80.35","6.1","PERRINE 4 W, FL US","13",",6","8",",6","5",",6","","","","","","","","","19460611",",,6","","","","","39.9",",,6,11,","187.5",",,,6","",""
"USC00087033","1946-07","25.6","-80.35","6.1","PERRINE 4 W, FL US","16",",6","11",",6","4",",6","","","","","","","","","19460725",",,6","","","","","70.1",",,6,25,","265.6",",,,6","",""
"USC00087033","1946-08","25.6","-80.35","6.1","PERRINE 4 W, FL US","17",",6","13",",6","5",",6","","","","","","","","","19460814",",,6","","","","","52.8",",,6,14,","223.1",",,,6","",""
"USC00087033","1946-09","25.6","-80.35","6.1","PERRINE 4 W, FL US","21",",6","17",",6","1",",6","","","","","","","","","19460904",",,6","","","","","47.8",",,6,04,","174.0",",,,6","",""
"USC00087033","1946-10","25.6","-80.35","6.1","PERRINE 4 W, FL US","8",",6","7",",6","2",",6","","","","","","","","","19461003",",,6","","","","","38.6",",,6,03,","110.5",",,,6","",""
"USC00087033","1946-11","25.6","-80.35","6.1","PERRINE 4 W, FL US","13",",6","9",",6","4",",6","","","","","","","","","19461124",",,6","","","","","64.8",",,6,24,","221.8",",,,6","",""
"USC00087033","1946-12","25.6","-80.35","6.1","PERRINE 4 W, FL US","8",",6","5",",6","0",",6","","","","","","","","","19461214",",,6","","","","","16.8",",,6,14,","60.3",",,,6","",""
"USC00087033","1947-01","25.6","-80.35","6.1","PERRINE 4 W, FL US","8",",6","5",",6","1",",6","","","","","","","","","19470114",",,6","","","","","30.0",",,6,14,","61.4",",,,6","",""
"USC00087033","1947-02","25.6","-80.35","6.1","PERRINE 4 W, FL US","8",",6","5",",6","0",",6","","","","","","","","","19470214",",,6","","","","","23.9",",,6,14,","56.4",",,,6","",""
"USC00087033","1947-03","25.6","-80.35","6.1","PERRINE 4 W, FL US","5",",6","2",",6","0",",6","","","","","","","","","19470311",",,6","","","","","7.6",",,6,11,","17.5",",,,6","",""
"USC00087033","1947-04","25.6","-80.35","6.1","PERRINE 4 W, FL US","10",",6","7",",6","1",",6","","","","","","","","","19470418",",,6","","","","","79.2",",,6,18,","170.7",",,,6","",""
"USC00087033","1947-05","25.6","-80.35","6.1","PERRINE 4 W, FL US","9",",6","6",",6","3",",6","","","","","","","","","19470530","+,,6","","","","","35.6",",,6,30,+","125.6",",,,6","",""
"USC00087033","1947-06","25.6","-80.35","6.1","PERRINE 4 W, FL US","18",",6","15",",6","5",",6","","","","","","","","","19470601",",,6","","","","","78.0",",,6,01,","401.5",",,,6","",""
"USC00087033","1947-07","25.6","-80.35","6.1","PERRINE 4 W, FL US","21",",6","15",",6","6",",6","","","","","","","","","19470716",",,6","","","","","87.9",",,6,16,","415.0",",,,6","",""
"USC00087033","1947-08","25.6","-80.35","6.1","PERRINE 4 W, FL US","18",",6","9",",6","2",",6","","","","","","","","","19470819",",,6","","","","","66.0",",,6,19,","168.2",",,,6","",""
"USC00087033","1947-09","25.6","-80.35","6.1","PERRINE 4 W, FL US","14",",6","12",",6","3",",6","","","","","","","","","19470928",",,6","","","","","85.1",",,6,28,","272.1",",,,6","",""
"USC00087033","1947-11","25.6","-80.35","6.1","PERRINE 4 W, FL US","9",",6","6",",6","1",",6","","","","","","","","","19471129",",,6","","","","","44.5",",,6,29,","104.2",",,,6","",""
"USC00087033","1947-12","25.6","-80.35","6.1","PERRINE 4 W, FL US","6",",6","5",",6","0",",6","","","","","","","","","19471220",",,6","","","","","13.2",",,6,20,","48.3",",,,6","",""
"USC00087033","1948-01","25.6","-80.35","6.1","PERRINE 4 W, FL US","10",",6","3",",6","2",",6","","","","","","","","","19480112",",,6","","","","","48.0",",,6,12,","91.4",",,,6","",""
"USC00087033","1948-02","25.6","-80.35","6.1","PERRINE 4 W, FL US","6",",6","1",",6","0",",6","","","","","","","","","19480216",",,6","","","","","2.8",",,6,16,","6.9",",,,6","",""
"USC00087033","1948-03","25.6","-80.35","6.1","PERRINE 4 W, FL US","8",",6","2",",6","0",",6","","","","","","","","","19480309",",,6","","","","","11.2",",,6,09,","25.2",",,,6","",""
"USC00087033","1948-04","25.6","-80.35","6.1","PERRINE 4 W, FL US","12",",6","9",",6","3",",6","","","","","","","","","19480404",",,6","","","","","47.0",",,6,04,","157.0",",,,6","",""
"USC00087033","1948-05","25.6","-80.35","6.1","PERRINE 4 W, FL US","10",",6","7",",6","4",",6","","","","","","","","","19480519",",,6","","","","","44.7",",,6,19,","193.8",",,,6","",""
"USC00087033","1948-06","25.6","-80.35","6.1","PERRINE 4 W, FL US","16",",6","11",",6","1",",6","","","","","","","","","19480608",",,6","","","","","93.2",",,6,08,","191.3",",,,6","",""
"USC00087033","1948-07","25.6","-80.35","6.1","PERRINE 4 W, FL US","14",",0","13",",0","4",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480705",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","253.8",",,,0","0",",,,0"
"USC00087033","1948-08","25.6","-80.35","6.1","PERRINE 4 W, FL US","18",",0","12",",0","2",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480818",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","144.3",",,,0","0",",,,0"
