"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHTR0004","2010-10","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","14",",N","6",",N","0",",N","","","","","","","","","20101027",",,N","","","","","20.1",",,N,27,","65.0",",,,N","",""
"US1OHTR0004","2010-11","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","12",",N","6",",N","0",",N","","","","","","","","","20101126",",,N","","","","","23.4",",,N,26,","92.6",",,,N","",""
"US1OHTR0004","2010-12","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","20",",N","8",",N","1",",N","30","1,N","11","1,N","20101209","+,1,N","20101207",",1,N","20101201",",,N","381","1,,N,09,+","191","1,,N,07,","31.5",",,N,01,","77.9",",,,N","1025","1,,,N"
"US1OHTR0004","2011-01","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","18",",N","7",",N","0",",N","25","2,N","10","1,N","20110131","+,2,N","20110121","+,1,N","20110102",",,N","305","2,,N,31,+","109","1,,N,21,+","7.1",",,N,02,","42.6",",,,N","707","1,,,N"
"US1OHTR0004","2011-02","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","13",",N","8",",N","2",",N","25",",N","8",",N","20110201",",,N","20110222",",,N","20110228",",,N","381",",,N,01,","175",",,N,22,","36.6",",,N,28,","119.9",",,,N","610",",,,N"
"US1OHTR0004","2011-03","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","12",",N","8",",N","2",",N","7",",N","3",",N","20110312",",,N","20110311",",,N","20110310",",,N","127",",,N,12,","109",",,N,11,","27.9",",,N,10,","128.1",",,,N","245",",,,N"
"US1OHTR0004","2011-04","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","22","1,N","12","1,N","1","1,N","0","1,N","0","1,N","20110403","+,1,N","20110401",",1,N","20110405",",1,N","0","1,T,N,03,+","5","1,,N,01,","32.3","1,,N,05,","158.7","1,,,N","5","1,,,N"
"US1OHTR0004","2011-05","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","19",",N","14",",N","3",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110526",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,26,","226.9",",,,N","0",",,,N"
"US1OHTR0004","2011-06","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","9",",N","5",",N","2",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110608",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,08,","77.3",",,,N","0",",,,N"
"US1OHTR0004","2011-07","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","13",",N","10",",N","1",",N","0","1,N","0",",N","20110731","+,1,N","20110731","+,,N","20110719",",,N","0","1,,N,31,+","0",",,N,31,+","44.2",",,N,19,","104.6",",,,N","0",",,,N"
"US1OHTR0004","2011-08","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","14",",N","11",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110815","+,,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,15,+","137.4",",,,N","0",",,,N"
"US1OHTR0004","2011-09","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","18",",N","12",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110911",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,11,","152.2",",,,N","0",",,,N"
"US1OHTR0004","2011-10","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","17",",N","12",",N","0",",N","0",",N","0",",N","20111029",",,N","20111030","+,,N","20111014",",,N","0",",T,N,29,","0",",T,N,30,+","19.3",",,N,14,","101.8",",,,N","0",",T,,N"
"US1OHTR0004","2011-11","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20111111",",1,N","20111111",",1,N","20111115",",1,N","13","1,,N,11,","13","1,,N,11,","35.1","1,,N,15,","98.5","1,,,N","13","1,,,N"
"US1OHTR0004","2011-12","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","16",",N","8",",N","1",",N","1",",N","1",",N","20111218",",,N","20111218",",,N","20111206",",,N","25",",,N,18,","25",",,N,18,","30.7",",,N,06,","103.9",",,,N","66",",,,N"
"US1OHTR0004","2012-01","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","16",",N","11",",N","1",",N","16",",N","8",",N","20120104",",,N","20120103",",,N","20120127",",,N","203",",,N,04,","193",",,N,03,","25.7",",,N,27,","87.2",",,,N","649",",,,N"
"US1OHTR0004","2012-02","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","14",",N","7",",N","0",",N","7",",N","5",",N","20120213",",,N","20120211",",,N","20120224",",,N","152",",,N,13,","81",",,N,11,","14.5",",,N,24,","50.6",",,,N","279",",,,N"
"US1OHTR0004","2012-03","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","10",",N","7",",N","0",",N","2",",N","1","1,N","20120306","+,,N","20120305",",1,N","20120324",",,N","51",",,N,06,+","71","1,,N,05,","18.3",",,N,24,","76.3",",,,N","71","1,,,N"
"US1OHTR0004","2012-04","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","9","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20120411",",2,N","20120411",",2,N","20120422",",2,N","0","2,T,N,11,","3","2,,N,11,","8.9","2,,N,22,","23.4","2,,,N","3","2,,,N"
"US1OHTR0004","2012-05","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20120531","+,1,N","20120531","+,1,N","20120508",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.3","1,,N,08,","98.9","1,,,N","0","1,,,N"
"US1OHTR0004","2012-06","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","7",",N","2",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120602",",,N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,02,","65.8",",,,N","0",",,,N"
"US1OHTR0004","2012-07","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","12","1,N","7","1,N","3","1,N","0","1,N","0","1,N","20120731","+,1,N","20120731","+,1,N","20120720",",1,N","0","1,,N,31,+","0","1,,N,31,+","30.5","1,,N,20,","128.2","1,,,N","0","1,,,N"
"US1OHTR0004","2012-08","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","12",",N","9",",N","1",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120811",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,11,","140.0",",,,N","0",",,,N"
"US1OHTR0004","2012-09","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","13","2,N","10","2,N","1","2,N","0","2,N","0","2,N","20120930","+,2,N","20120930","+,2,N","20120905",",2,N","0","2,,N,30,+","0","2,,N,30,+","30.0","2,,N,05,","112.6","2,,,N","0","2,,,N"
"US1OHTR0004","2012-10","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","14","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20121031","+,1,N","20121031","+,1,N","20121030",",1,N","0","1,,N,31,+","0","1,,N,31,+","33.8","1,,N,30,","128.1","1,,,N","0","1,,,N"
"US1OHTR0004","2012-11","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","8","1,N","4","1,N","0","1,N","1","1,N","1","1,N","20121125",",1,N","20121125",",1,N","20121113",",1,N","25","1,,N,25,","51","1,,N,25,","10.9","1,,N,13,","26.0","1,,,N","62","1,,,N"
"US1OHTR0004","2012-12","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","18",",N","13",",N","0",",N","10",",N","4",",N","20121231","+,,N","20121222",",,N","20121205",",,N","305",",,N,31,+","203",",,N,22,","14.2",",,N,05,","106.2",",,,N","549",",,,N"
"US1OHTR0004","2013-01","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","11","1,N","5","1,N","0","1,N","18","1,N","4","1,N","20130105","+,1,N","20130126",",1,N","20130131",",1,N","305","1,,N,05,+","79","1,,N,26,","7.9","1,,N,31,","31.9","1,,,N","180","1,,,N"
"US1OHTR0004","2013-02","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","13",",N","5",",N","0",",N","14",",N","5",",N","20130206","+,,N","20130203",",,N","20130227",",,N","203",",,N,06,+","155",",,N,03,","25.1",",,N,27,","53.6",",,,N","395",",,,N"
"US1OHTR0004","2013-03","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","10",",N","4",",N","0",",N","7",",N","4",",N","20130326","+,,N","20130325",",,N","20130312",",,N","76",",,N,26,+","76",",,N,25,","13.5",",,N,12,","42.5",",,,N","237",",,,N"
"US1OHTR0004","2013-04","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","11",",N","7",",N","1",",N","0",",N","0",",N","20130402",",,N","20130402",",,N","20130411",",,N","8",",,N,02,","8",",,N,02,","31.8",",,N,11,","85.2",",,,N","11",",,,N"
"US1OHTR0004","2013-05","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","9",",N","2",",N","0",",N","0",",N","0",",N","20130513",",,N","20130513",",,N","20130511",",,N","0",",T,N,13,","0",",T,N,13,","16.0",",,N,11,","36.1",",,,N","0",",T,,N"
"US1OHTR0004","2013-06","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","16",",N","10",",N","2",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130626",",,N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,26,","188.0",",,,N","0",",,,N"
"US1OHTR0004","2013-07","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","14","1,N","10","1,N","2","1,N","0","1,N","0","1,N","20130731","+,1,N","20130731","+,1,N","20130711",",1,N","0","1,,N,31,+","0","1,,N,31,+","64.8","1,,N,11,","214.2","1,,,N","0","1,,,N"
"US1OHTR0004","2013-08","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","9",",N","5",",N","2",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130809",",,N","0",",,N,31,+","0",",,N,31,+","95.3",",,N,09,","153.9",",,,N","0",",,,N"
"US1OHTR0004","2013-09","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","8",",N","3",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130913",",,N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,13,","73.3",",,,N","0",",,,N"
"US1OHTR0004","2013-10","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20131031","+,1,N","20131025","+,1,N","20131007",",1,N","0","1,,N,31,+","0","1,T,N,25,+","13.5","1,,N,07,","52.6","1,,,N","0","1,T,,N"
"US1OHTR0004","2013-11","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","17",",N","9",",N","0",",N","10",",N","6",",N","20131129","+,,N","20131127",",,N","20131101",",,N","203",",,N,29,+","163",",,N,27,","18.5",",,N,01,","96.2",",,,N","418",",,,N"
"US1OHTR0004","2013-12","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","14",",N","6",",N","1",",N","17",",N","5",",N","20131219","+,,N","20131215",",,N","20131222",",,N","152",",,N,19,+","99",",,N,15,","34.5",",,N,22,","73.3",",,,N","348",",,,N"
"US1OHTR0004","2014-01","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","14",",N","6",",N","0",",N","23",",N","7",",N","20140129","+,,N","20140103",",,N","20140111",",,N","203",",,N,29,+","119",",,N,03,","12.2",",,N,11,","47.6",",,,N","539",",,,N"
"US1OHTR0004","2014-02","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","16",",N","5",",N","0",",N","26","2,N","7","2,N","20140219","+,2,N","20140218",",2,N","20140218",",,N","381","2,,N,19,+","211","2,,N,18,","13.7",",,N,18,","47.9",",,,N","522","2,,,N"
"US1OHTR0004","2014-03","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","10",",N","5",",N","0",",N","16",",N","4",",N","20140306","+,,N","20140326",",,N","20140330",",,N","152",",,N,06,+","58",",,N,26,","18.3",",,N,30,","56.3",",,,N","228",",,,N"
"US1OHTR0004","2014-04","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","14",",N","10",",N","1",",N","0",",N","1","1,N","20140416",",,N","20140416",",1,N","20140430",",,N","13",",,N,16,","25","1,,N,16,","29.0",",,N,30,","128.4",",,,N","25","1,,,N"
"US1OHTR0004","2014-05","41.197735","-80.972115","275.2","NEWTON FALLS 0.6 N, OH US","15",",N","9",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140513",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,13,","110.7",",,,N","0",",,,N"
