"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0094","2012-01","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","2","2,N","2","2,N","1","2,N","0","4,N","20120131","+,4,N","20120125",",2,N","0","4,,N,31,+","108.2","2,,N,25,","131.3","2,,,N","0","4,,,N"
"US1TXTN0094","2012-02","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6",",N","4",",N","0",",N","","","","","20120219",",,N","","","21.1",",,N,19,","50.7",",,,N","",""
"US1TXTN0094","2012-03","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","7","5,N","4","5,N","2","5,N","","","","","20120320",",5,N","","","92.7","5,,N,20,","143.0","5,,,N","",""
"US1TXTN0094","2012-04","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","4",",N","0",",N","0","5,N","20120430","+,5,N","20120404",",,N","0","5,,N,30,+","19.6",",,N,04,","43.2",",,,N","0","5,,,N"
"US1TXTN0094","2012-05","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","5",",N","4",",N","0",",N","0","5,N","20120531","+,5,N","20120512",",,N","0","5,,N,31,+","22.6",",,N,12,","55.9",",,,N","0","5,,,N"
"US1TXTN0094","2012-06","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","5","5,N","3","5,N","0","5,N","","","","","20120607",",5,N","","","16.5","5,,N,07,","40.8","1,a,,N","",""
"US1TXTN0094","2012-09","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6",",N","4",",N","1",",N","","","","","20120930",",,N","","","43.7",",,N,30,","69.9",",,,N","",""
"US1TXTN0094","2012-10","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","3",",N","1",",N","1",",N","0","3,N","20121031","+,3,N","20121014",",,N","0","3,,N,31,+","31.2",",,N,14,","33.7",",,,N","0","3,,,N"
"US1TXTN0094","2012-11","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTN0094","2012-12","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","5",",N","3",",N","0",",N","1","4,N","20121226",",4,N","20121225",",,N","64","4,,N,26,","22.9",",,N,25,","51.0",",,,N","64","4,,,N"
"US1TXTN0094","2013-01","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6",",N","5",",N","1",",N","1","5,N","20130115",",5,N","20130109",",,N","25","5,,N,15,","66.8",",,N,09,","99.2",",,,N","25","5,,,N"
"US1TXTN0094","2013-02","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","8",",N","4",",N","0",",N","","","","","20130210",",,N","","","20.6",",,N,10,","38.9",",,,N","",""
"US1TXTN0094","2013-03","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","3",",N","0",",N","0","4,N","20130331","+,4,N","20130330",",,N","0","4,,N,31,+","25.1",",,N,30,","54.8",",,,N","0","4,,,N"
"US1TXTN0094","2013-04","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6",",N","6",",N","0",",N","","","","","20130403",",,N","","","25.1",",,N,03,","64.3",",,,N","",""
"US1TXTN0094","2013-05","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","7",",N","5",",N","0",",N","","","","","20130516",",,N","","","14.7",",,N,16,","46.0",",,,N","",""
"US1TXTN0094","2013-06","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","1","5,N","1","5,N","0","5,N","0","5,N","20130630","+,5,N","20130618",",5,N","0","5,,N,30,+","17.3","5,,N,18,","17.3","5,,,N","0","5,,,N"
"US1TXTN0094","2013-07","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","3",",N","0",",N","0","4,N","20130731","+,4,N","20130716",",,N","0","4,,N,31,+","19.8",",,N,16,","37.6",",,,N","0","4,,,N"
"US1TXTN0094","2013-09","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","5",",N","4",",N","1",",N","0","5,N","20130930","+,5,N","20130920",",,N","0","5,,N,30,+","65.3",",,N,20,","90.7",",,,N","0","5,,,N"
"US1TXTN0094","2013-12","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6",",N","3",",N","2",",N","","","","","20131222",",,N","","","37.8",",,N,22,","96.3",",,,N","",""
"US1TXTN0094","2014-01","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","1",",N","1",",N","0",",N","0","1,N","20140131","+,1,N","20140109",",,N","0","1,,N,31,+","3.8",",,N,09,","3.8",",,,N","0","1,,,N"
"US1TXTN0094","2014-02","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","3",",N","1",",N","0",",N","1","2,N","20140207",",2,N","20140207",",,N","25","2,,N,07,","2.5",",,N,07,","3.5",",,,N","25","2,,,N"
"US1TXTN0094","2014-03","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","5",",N","2",",N","1",",N","0","5,N","20140331","+,5,N","20140316",",,N","0","5,,N,31,+","39.4",",,N,16,","45.5",",,,N","0","5,,,N"
"US1TXTN0094","2014-04","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","7","4,N","4","4,N","0","4,N","","","","","20140407",",4,N","","","10.4","4,,N,07,","65.6",",a,,N","",""
"US1TXTN0094","2014-05","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","7",",N","4",",N","1",",N","","","","","20140513",",,N","","","27.2",",,N,13,","60.5",",,,N","",""
"US1TXTN0094","2014-06","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6",",N","6",",N","1",",N","","","","","20140626",",,N","","","51.6",",,N,26,","128.4",",,,N","",""
"US1TXTN0094","2014-07","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","2",",N","2",",N","0",",N","0","2,N","20140731","+,2,N","20140730",",,N","0","2,,N,31,+","4.6",",,N,30,","7.1",",,,N","0","2,,,N"
"US1TXTN0094","2014-08","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","2",",N","0",",N","0","4,N","20140831","+,4,N","20140829",",,N","0","4,,N,31,+","6.4",",,N,29,","12.6",",,,N","0","4,,,N"
"US1TXTN0094","2014-09","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","3",",N","0",",N","0",",N","0","3,N","20140930","+,3,N","20140912","+,,N","0","3,,N,30,+","1.3",",,N,12,+","3.1",",,,N","0","3,,,N"
"US1TXTN0094","2014-10","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","3",",N","1",",N","0","4,N","20141031","+,4,N","20141013",",,N","0","4,,N,31,+","38.6",",,N,13,","57.9",",,,N","0","4,,,N"
"US1TXTN0094","2014-11","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6","1,N","5","1,N","2","1,N","","","","","20141105",",1,N","","","35.8","1,,N,05,","89.3","1,,,N","",""
"US1TXTN0094","2014-12","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","9","1,N","3","1,N","0","1,N","","","","","20141223",",1,N","","","16.0","1,,N,23,","37.4","1,,,N","",""
"US1TXTN0094","2015-01","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","7",",N","6",",N","1",",N","","","","","20150122",",,N","","","26.9",",,N,22,","90.9",",,,N","",""
"US1TXTN0094","2015-02","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","7",",N","6",",N","1",",N","","","","","20150223",",,N","","","31.5",",,N,23,","97.8",",,,N","",""
"US1TXTN0094","2015-03","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","13",",N","6",",N","0",",N","","","","","20150305",",,N","","","16.3",",,N,05,","49.6",",,,N","",""
"US1TXTN0094","2015-04","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","17",",N","11",",N","4",",N","","","","","20150414",",,N","","","46.5",",,N,14,","253.9",",,,N","",""
"US1TXTN0094","2015-05","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","20",",N","18",",N","6",",N","","","","","20150529",",,N","","","59.7",",,N,29,","346.5",",,,N","",""
"US1TXTN0094","2015-07","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","2",",N","1",",N","1",",N","0","2,N","20150731","+,2,N","20150709",",,N","0","2,,N,31,+","39.9",",,N,09,","40.7",",,,N","0","2,,,N"
"US1TXTN0094","2015-08","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","1",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150820",",,N","0",",,N,31,+","2.0",",,N,20,","2.0",",,,N","0",",,,N"
"US1TXTN0094","2015-09","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","3",",N","1",",N","0","4,N","20150930","+,4,N","20150909",",,N","0","4,,N,30,+","35.6",",,N,09,","66.4",",,,N","0","4,,,N"
"US1TXTN0094","2015-10","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","4",",N","3",",N","0","4,N","20151031","+,4,N","20151024",",,N","0","4,,N,31,+","103.6",",,N,24,","253.7",",,,N","0","4,,,N"
"US1TXTN0094","2015-11","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","9","2,N","6","2,N","0","2,N","","","","","20151117",",2,N","","","21.1","2,,N,17,","265.5",",a,,N","",""
"US1TXTN0094","2015-12","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","3",",N","3",",N","0","5,N","20151231","+,5,N","20151227",",,N","0","5,,N,31,+","53.1",",,N,27,","118.0",",,,N","0","5,,,N"
"US1TXTN0094","2016-01","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","3",",N","2",",N","0",",N","0","4,N","20160131","+,4,N","20160107",",,N","0","4,,N,31,+","14.7",",,N,07,","20.3",",,,N","0","4,,,N"
"US1TXTN0094","2016-02","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","3",",N","3",",N","1",",N","0","4,N","20160229","+,4,N","20160223",",,N","0","4,,N,29,+","28.4",",,N,23,","68.3",",,,N","0","4,,,N"
"US1TXTN0094","2016-03","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","9",",N","7",",N","2",",N","","","","","20160324",",,N","","","38.9",",,N,24,","105.7",",,,N","",""
"US1TXTN0094","2016-04","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","11",",N","7",",N","3",",N","","","","","20160417",",,N","","","45.2",",,N,17,","160.6",",,,N","",""
"US1TXTN0094","2016-05","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","11",",N","9",",N","0",",N","","","","","20160527",",,N","","","24.9",",,N,27,","127.7",",,,N","",""
"US1TXTN0094","2016-06","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","8",",N","8",",N","1",",N","","","","","20160613",",,N","","","45.5",",,N,13,","124.9",",,,N","",""
"US1TXTN0094","2016-07","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","7",",N","5",",N","0",",N","","","","","20160704",",,N","","","14.7",",,N,04,","46.7",",,,N","",""
"US1TXTN0094","2016-08","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","9",",N","6",",N","1",",N","","","","","20160820",",,N","","","102.1",",,N,20,","169.9",",,,N","",""
"US1TXTN0094","2016-09","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","8",",N","5",",N","1",",N","","","","","20160926",",,N","","","86.9",",,N,26,","124.7",",,,N","",""
"US1TXTN0094","2016-10","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","3",",N","1",",N","0","4,N","20161031","+,4,N","20161007",",,N","0","4,,N,31,+","37.3",",,N,07,","51.8",",,,N","0","4,,,N"
"US1TXTN0094","2016-11","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","9",",N","6",",N","1",",N","","","","","20161103",",,N","","","33.5",",,N,03,","70.4",",,,N","",""
"US1TXTN0094","2016-12","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","5",",N","3",",N","0",",N","","","","","20161204",",,N","","","8.9",",,N,04,","18.3",",,,N","",""
"US1TXTN0094","2017-01","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","7",",N","5",",N","1",",N","","","","","20170116",",,N","","","59.2",",,N,16,","92.3",",,,N","",""
"US1TXTN0094","2017-03","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6",",N","2",",N","0",",N","","","","","20170329",",,N","","","24.1",",,N,29,","35.3",",,,N","",""
"US1TXTN0094","2017-04","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","7",",N","5",",N","2",",N","","","","","20170403",",,N","","","29.5",",,N,03,","88.9",",,,N","",""
"US1TXTN0094","2017-05","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","8",",N","2",",N","0",",N","","","","","20170517",",,N","","","13.5",",,N,17,","25.6",",,,N","",""
"US1TXTN0094","2017-06","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","8","1,N","8","1,N","2","1,N","","","","","20170603",",1,N","","","134.4","1,,N,03,","228.1","1,,,N","",""
"US1TXTN0094","2017-07","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","7",",N","6",",N","2",",N","","","","","20170724",",,N","","","73.2",",,N,24,","121.0",",,,N","",""
"US1TXTN0094","2017-08","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","13",",N","10",",N","1",",N","","","","","20170802",",,N","","","26.9",",,N,02,","128.4",",,,N","",""
"US1TXTN0094","2017-09","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20170930","+,5,N","20170929",",1,N","0","5,,N,30,+","11.2","1,,N,29,","19.9","1,,,N","0","5,,,N"
"US1TXTN0094","2017-11","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","3",",N","1",",N","0",",N","0","3,N","20171130","+,3,N","20171109",",,N","0","3,,N,30,+","20.1",",,N,09,","20.9",",,,N","0","3,,,N"
"US1TXTN0094","2017-12","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","6",",N","3",",N","2",",N","","","","","20171220",",,N","","","43.2",",,N,20,","94.2",",,,N","",""
"US1TXTN0094","2018-01","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","3",",N","0",",N","0",",N","0","3,N","20180131","+,3,N","20180108",",,N","0","3,,N,31,+","2.0",",,N,08,","2.8",",,,N","0","3,,,N"
"US1TXTN0094","2018-02","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","10","5,N","7","5,N","2","5,N","","","","","20180221",",5,N","","","69.9","5,,N,21,","156.9","5,,,N","",""
"US1TXTN0094","2018-04","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","3",",N","0",",N","0","4,N","20180430","+,4,N","20180422",",,N","0","4,,N,30,+","8.6",",,N,22,","20.0",",,,N","0","4,,,N"
"US1TXTN0094","2018-05","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","3",",N","0",",N","0","4,N","20180531","+,4,N","20180504",",,N","0","4,,N,31,+","25.1",",,N,04,","53.1",",,,N","0","4,,,N"
"US1TXTN0094","2018-06","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","4",",N","4",",N","0",",N","0","4,N","20180630","+,4,N","20180605",",,N","0","4,,N,30,+","19.3",",,N,05,","36.6",",,,N","0","4,,,N"
"US1TXTN0094","2018-07","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","2",",N","2",",N","0",",N","0","2,N","20180731","+,2,N","20180713",",,N","0","2,,N,31,+","9.1",",,N,13,","13.7",",,,N","0","2,,,N"
"US1TXTN0094","2018-11","32.920524","-97.302238","224.6","FORT WORTH 13.4 N, TX US","5",",N","3",",N","1",",N","0","5,N","20181130","+,5,N","20181101",",,N","0","5,,N,30,+","25.7",",,N,01,","39.2",",,,N","0","5,,,N"
