"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032119","1980-03","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19800301",",,m","19800331","+,,m","19800313","+,,m","-1.1",",m,01,","0.0",",,m,31,+","30.0",",m,13,+","","","99.7",",m","0.0",",,,m","15.12",",m","25.86",",,,m","4.37",",,,m"
"MXN00032119","1980-04","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","5.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800416","+,,m","19800430","+,,m","19800408",",,m","0.6",",m,16,+","0.0",",,m,30,+","30.6",",m,08,","","","64.7",",m","0.0",",,,m","16.35",",m","26.74",",,,m","5.95",",,,m"
"MXN00032119","1980-05","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","56.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19800517",",,m","19800526",",,m","19800531","+,,m","3.9",",m,17,","1.3",",,m,26,","35.6",",m,31,+","","","13.3",",m","1.3",",,,m","19.73",",m","29.33",",,,m","10.13",",,,m"
"MXN00032119","1980-06","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","116.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19800609","+,,m","19800630","+,,m","19800602",",,m","10.0",",m,09,+","0.0",",,m,30,+","36.7",",m,02,","","","0.0",",m","0.0",",,,m","22.20",",m","31.99",",,,m","12.41",",,,m"
"MXN00032119","1980-07","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","76.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19800726",",,m","19800723",",,m","19800716","+,,m","10.0",",m,26,","11.9",",,m,23,","32.2",",m,16,+","1.4","m","1.4",",m","38.6",",,,m","20.75",",m","29.17",",,,m","12.32",",,,m"
"MXN00032119","1980-10","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","3.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19801004",",,m","19801024",",,m","19801001",",,m","3.9",",m,04,","7.9",",,m,24,","30.0",",m,01,","","","56.8",",m","30.9",",,,m","16.61",",m","24.99",",,,m","8.24",",,,m"
"MXN00032119","1980-11","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","3",",m","0",",m","18",",m","0",",m","19801130","+,,m","19801121",",,m","19801110",",,m","0.0",",m,30,+","34.8",",,m,21,","25.6",",m,10,","","","150.6",",m","44.7",",,,m","13.31",",m","22.13",",,,m","4.50",",,,m"
"MXN00032119","1980-12","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","19801229",",,m","19801224",",,m","19801215","+,,m","0.0",",m,29,","8.9",",,m,24,","23.9",",m,15,+","","","189.3",",m","22.1",",,,m","12.23",",m","20.10",",,,m","4.36",",,,m"
"MXN00032119","1981-01","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","0.0","m","0.0",",m","6",",m","3",",m","1",",m","0",",m","12",",m","0",",m","7",",m","0",",m","19810125","+,,m","19810116",",,m","19810131","+,,m","-3.3",",m,25,+","30.0",",,m,16,","22.8",",m,31,+","","","250.6",",m","55.3",",,,m","10.25",",m","18.79",",,,m","1.71",",,,m"
"MXN00032119","1981-03","22.5333","-102.7833","2091.8","FELIPE ANGELES, MX","","","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19810322","+,,m","19810316",",,m","19810331",",,m","0.6",",m,22,+","3.8",",,m,16,","28.9",",m,31,","","","126.5",",m","4.6",",,,m","14.27",",m","23.55",",,,m","4.98",",,,m"
