"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129069","1948-07","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","15","1,0","10","1,0","0","1,0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480722",",1,0","0",",,0,31,+","0",",,0,31,+","22.6","1,,0,22,","143.8","1,,,0","0",",,,0"
"USC00129069","1948-08","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","75.7",",,,0","0",",,,0"
"USC00129069","1948-09","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","10",",0","2",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","28.2",",,,0","0",",,,0"
"USC00129069","1948-10","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","59.2",",,,0","0",",,,0"
"USC00129069","1948-11","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,05,","204.1",",,,0","0",",,,0"
"USC00129069","1948-12","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","9","1,0","6","1,0","2","1,0","","","","","","","","","19481214",",1,0","","","","","33.5","1,,0,14,","95.8","1,,,0","",""
"USC00129069","1949-01","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","17",",0","12",",0","4",",0","","","","","","","","","19490104",",,0","","","","","73.2",",,0,04,","271.0",",,,0","",""
"USC00129069","1949-02","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","10",",0","6",",0","1",",0","","","","","","","","","19490214",",,0","","","","","29.2",",,0,14,","84.6",",,,0","",""
"USC00129069","1949-03","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","9","2,0","6","2,0","2","2,0","","","","","","","","","19490326",",2,0","","","","","51.1","2,,0,26,","131.8",",a,,0","",""
"USC00129069","1949-04","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","14","1,0","4","1,0","0","1,0","","","","","","","","","19490414",",1,0","","","","","6.9","1,,0,14,","33.9","1,,,0","",""
"USC00129069","1949-05","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","12",",0","5",",0","0",",0","","","","","","","","","19490522",",,0","","","","","10.9",",,0,22,","42.6",",,,0","",""
"USC00129069","1949-06","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","11","1,0","10","1,0","3","1,0","","","","","","","","","19490615",",1,0","","","","","58.7","1,,0,15,","229.6","1,,,0","",""
"USC00129069","1949-07","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","11",",0","9",",0","2",",0","","","","","","","","","19490723",",,0","","","","","35.3",",,0,23,","144.5",",,,0","",""
"USC00129069","1949-08","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","9",",0","4",",0","0",",0","","","","","","","","","19490814",",,0","","","","","22.1",",,0,14,","44.9",",,,0","",""
"USC00129069","1949-09","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","10",",0","9",",0","0",",0","","","","","","","","","19490905",",,0","","","","","13.2",",,0,05,","75.1",",,,0","",""
"USC00129069","1949-10","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","9","2,0","7","2,0","0","2,0","","","","","","","","","19491021",",2,0","","","","","17.5","2,,0,21,","78.9",",a,,0","",""
"USC00129069","1949-11","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","7",",0","3",",0","0",",0","","","","","","","","","19491113",",,0","","","","","8.6",",,0,13,","18.1",",,,0","",""
"USC00129069","1949-12","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","12",",0","6",",0","1",",0","","","","","","","","","19491226",",,0","","","","","29.0",",,0,26,","97.7",",,,0","",""
"USC00129069","1950-01","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","20",",0","14",",0","5",",0","","","","","","","","","19500103",",,0","","","","","52.1",",,0,03,","310.8",",,,0","",""
"USC00129069","1950-02","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","14",",0","10",",0","2",",0","","","","","","","","","19500208",",,0","","","","","47.5",",,0,08,","166.6",",,,0","",""
"USC00129069","1950-03","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","11",",0","6",",0","2",",0","","","","","","","","","19500320",",,0","","","","","29.2",",,0,20,","87.9",",,,0","",""
"USC00129069","1950-04","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","13","2,0","6","2,0","0","2,0","","","","","","","","","19500404",",2,0","","","","","20.3","2,,0,04,","97.0",",a,,0","",""
"USC00129069","1950-05","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","13",",0","5",",0","0",",0","","","","","","","","","19500510",",,0","","","","","24.1",",,0,10,","84.8",",,,0","",""
"USC00129069","1950-06","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","13",",0","7",",0","1",",0","","","","","","","","","19500619",",,0","","","","","41.1",",,0,19,","113.2",",,,0","",""
"USC00129069","1950-07","39.0717","-85.2453","286.2","VERSAILLES WATERWRKS, IN US","14",",0","11",",0","1",",0","","","","","","","","","19500719",",,0","","","","","26.4",",,0,19,","117.1",",,,0","",""
