"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0009","2008-03","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","1","1,N","0","1,N","0","1,N","0","1,N","20080316",",1,N","20080316",",1,N","5","1,,N,16,","1.0","1,,N,16,","1.0","1,,,N","5","1,,,N"
"US1NVLY0009","2008-04","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0",",N","0",",N","0",",N","0",",N","20080416",",,N","20080416",",,N","0",",T,N,16,","0.0",",T,N,16,","0.0",",T,,N","0",",T,,N"
"US1NVLY0009","2008-05","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","7","3,N","2","3,N","0","3,N","0","3,N","20080531","+,3,N","20080521",",3,N","0","3,,N,31,+","4.3","3,,N,21,","15.5","3,,,N","0","3,,,N"
"US1NVLY0009","2008-06","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","20080630","+,3,N","20080604",",3,N","0","3,,N,30,+","0.0","3,T,N,04,","0.0","3,T,,N","0","3,,,N"
"US1NVLY0009","2008-07","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0","3,N","0","3,N","0","3,N","0","3,N","20080731","+,3,N","20080721",",3,N","0","3,,N,31,+","0.0","3,T,N,21,","0.0","3,T,,N","0","3,,,N"
"US1NVLY0009","2008-08","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","2","5,N","0","5,N","0","5,N","0","5,N","20080831","+,5,N","20080808",",5,N","0","5,,N,31,+","0.8","5,,N,08,","1.3","5,,,N","0","5,,,N"
"US1NVLY0009","2008-09","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0","4,N","0","4,N","0","4,N","0","4,N","20080930","+,4,N","20080917",",4,N","0","4,,N,30,+","0.0","4,T,N,17,","0.0","4,T,,N","0","4,,,N"
"US1NVLY0009","2008-10","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","1",",N","1",",N","0",",N","0","1,N","20081031","+,1,N","20081011",",,N","0","1,,N,31,+","3.0",",,N,11,","3.0",",,,N","0","1,,,N"
"US1NVLY0009","2008-12","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","6","5,N","1","5,N","0","5,N","","","","","20081225",",5,N","","","4.6","5,,N,25,","9.7","5,,,N","",""
"US1NVLY0009","2009-01","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","3","4,N","2","4,N","0","4,N","0","5,N","20090131","+,5,N","20090124",",4,N","0","5,,N,31,+","9.1","4,,N,24,","16.0","4,,,N","0","5,,,N"
"US1NVLY0009","2009-02","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","2","5,N","1","5,N","0","5,N","0","5,N","20090207",",5,N","200902","5,,N","8","5,,N,07,","2.8","5,,N,  ,","4.3",",a,,N","8","5,,,N"
"US1NVLY0009","2009-04","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","1","5,N","1","5,N","0","5,N","","","","","20090403",",5,N","","","3.6","5,,N,03,","3.6","5,,,N","",""
"US1NVLY0009","2009-05","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","5","5,N","2","5,N","0","5,N","","","","","20090504",",5,N","","","4.6","5,,N,04,","11.5","5,,,N","",""
"US1NVLY0009","2009-06","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","8","2,N","3","2,N","0","2,N","0","3,N","20090630","+,3,N","20090604",",2,N","0","3,,N,30,+","11.2","2,,N,04,","27.7","2,,,N","0","3,,,N"
"US1NVLY0009","2009-07","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","2",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090729",",,N","0","1,,N,31,+","1.3",",,N,29,","1.8",",,,N","0","1,,,N"
"US1NVLY0009","2009-08","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","2","5,N","0","5,N","0","5,N","","","","","20090801",",5,N","","","2.0","5,,N,01,","2.5","5,,,N","",""
"US1NVLY0009","2009-09","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVLY0009","2009-12","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","7","2,N","4","2,N","0","2,N","3","3,N","20091207",",3,N","20091213",",2,N","254","3,,N,07,","11.4","2,,N,13,","29.7","2,,,N","438","3,,,N"
"US1NVLY0009","2010-02","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","","","","","","","","","","","","","","","","","27.3","2,a,,N","",""
"US1NVLY0009","2010-05","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","4","1,N","1","1,N","0","1,N","0","3,N","20100531","+,3,N","20100511",",1,N","0","3,,N,31,+","3.3","1,,N,11,","5.9","1,,,N","0","3,,,N"
"US1NVLY0009","2010-06","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0",",N","0",",N","0",",N","0","1,N","20100630","+,1,N","20100626",",,N","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1NVLY0009","2010-07","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","1","5,N","0","5,N","0","5,N","","","","","20100717",",5,N","","","0.5","5,,N,17,","0.5","5,,,N","",""
"US1NVLY0009","2010-09","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVLY0009","2010-10","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","7","3,N","5","3,N","0","3,N","","","","","20101006","+,3,N","","","19.1","3,,N,06,+","71.9","3,,,N","",""
"US1NVLY0009","2010-11","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","","","","","","","","","","","","","","","","","9.2","1,a,,N","",""
"US1NVLY0009","2011-01","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","2",",N","0",",N","0",",N","1",",N","20110101",",,N","20110131",",,N","51",",,N,01,","1.3",",,N,31,","2.3",",,,N","51",",,,N"
"US1NVLY0009","2011-02","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","5","3,N","3","3,N","0","3,N","4","3,N","20110219","+,3,N","20110219",",3,N","76","3,,N,19,+","7.6","3,,N,19,","20.3","3,,,N","244","3,,,N"
"US1NVLY0009","2011-03","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","","","","","","","","","","","","","","","","","22.1",",a,,N","",""
"US1NVLY0009","2011-04","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","2",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110421",",,N","0",",,N,30,+","4.6",",,N,21,","5.6",",,,N","0",",,,N"
"US1NVLY0009","2011-05","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","0","3,N","0","3,N","0","3,N","0","4,N","20110531","+,4,N","20110508",",3,N","0","4,,N,31,+","0.0","3,T,N,08,","0.0","3,T,,N","0","4,,,N"
"US1NVLY0009","2011-06","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","4","1,N","2","1,N","1","1,N","0","1,N","20110630","+,1,N","20110606",",1,N","0","1,,N,30,+","25.9","1,,N,06,","34.3","1,,,N","0","1,,,N"
"US1NVLY0009","2011-07","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","1","1,N","0","1,N","0","1,N","0","1,N","20110731","+,1,N","20110730",",1,N","0","1,,N,31,+","1.0","1,,N,30,","1.0","1,,,N","0","1,,,N"
"US1NVLY0009","2011-08","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","1","2,N","0","2,N","0","2,N","0","4,N","20110831","+,4,N","20110827",",2,N","0","4,,N,31,+","0.3","2,,N,27,","0.3","2,,,N","0","4,,,N"
"US1NVLY0009","2011-09","39.30567","-119.55157","1347.8","DAYTON 3.5 NNE, NV US","1","1,N","0","1,N","0","1,N","0","1,N","20110930","+,1,N","20110908",",1,N","0","1,,N,30,+","0.8","1,,N,08,","0.8","1,,,N","0","1,,,N"
