"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008337530","1968-01","-21.55","19.43","1428.0","OTJITETEWE, WA","4",",I","2",",I","0",",I","19680118",",,I","8.5",",,I,18,","15.5",",,,I"
"WA008337530","1968-02","-21.55","19.43","1428.0","OTJITETEWE, WA","2",",I","2",",I","0",",I","19680208",",,I","23.0",",,I,08,","29.5",",,,I"
"WA008337530","1968-03","-21.55","19.43","1428.0","OTJITETEWE, WA","5",",I","5",",I","1",",I","19680304",",,I","41.0",",,I,04,","115.0",",,,I"
"WA008337530","1968-04","-21.55","19.43","1428.0","OTJITETEWE, WA","1",",I","1",",I","0",",I","19680401",",,I","5.0",",,I,01,","5.0",",,,I"
"WA008337530","1968-05","-21.55","19.43","1428.0","OTJITETEWE, WA","5",",I","4",",I","1",",I","19680516",",,I","37.0",",,I,16,","77.5",",,,I"
"WA008337530","1968-06","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008337530","1968-07","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008337530","1968-08","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008337530","1968-09","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008337530","1968-10","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008337530","1968-11","-21.55","19.43","1428.0","OTJITETEWE, WA","6",",I","6",",I","0",",I","19681114",",,I","22.0",",,I,14,","57.2",",,,I"
"WA008337530","1968-12","-21.55","19.43","1428.0","OTJITETEWE, WA","5",",I","4",",I","0",",I","19681223",",,I","9.0",",,I,23,","22.5",",,,I"
"WA008337530","1971-01","-21.55","19.43","1428.0","OTJITETEWE, WA","8",",I","8",",I","0",",I","19710120",",,I","25.0",",,I,20,","92.0",",,,I"
"WA008337530","1971-02","-21.55","19.43","1428.0","OTJITETEWE, WA","10",",I","8",",I","3",",I","19710206",",,I","60.8",",,I,06,","193.8",",,,I"
"WA008337530","1971-03","-21.55","19.43","1428.0","OTJITETEWE, WA","4",",I","3",",I","1",",I","19710324",",,I","40.0",",,I,24,","72.0",",,,I"
"WA008337530","1971-04","-21.55","19.43","1428.0","OTJITETEWE, WA","4",",I","3",",I","0",",I","19710404",",,I","8.5",",,I,04,","22.5",",,,I"
"WA008337530","1971-05","-21.55","19.43","1428.0","OTJITETEWE, WA","2",",I","1",",I","0",",I","19710508",",,I","14.0",",,I,08,","15.0",",,,I"
"WA008337530","1971-06","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008337530","1971-07","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008337530","1971-08","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008337530","1971-09","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008337530","1971-10","-21.55","19.43","1428.0","OTJITETEWE, WA","1",",I","0",",I","0",",I","19711014",",,I","0.4",",,I,14,","0.4",",,,I"
"WA008337530","1971-11","-21.55","19.43","1428.0","OTJITETEWE, WA","4",",I","4",",I","0",",I","19711121",",,I","10.5",",,I,21,","20.5",",,,I"
"WA008337530","1971-12","-21.55","19.43","1428.0","OTJITETEWE, WA","1",",I","1",",I","0",",I","19711201",",,I","3.0",",,I,01,","3.0",",,,I"
"WA008337530","1972-01","-21.55","19.43","1428.0","OTJITETEWE, WA","7",",I","6",",I","0",",I","19720117",",,I","23.0",",,I,17,","71.0",",,,I"
"WA008337530","1972-02","-21.55","19.43","1428.0","OTJITETEWE, WA","1",",I","1",",I","0",",I","19720203",",,I","5.5",",,I,03,","5.5",",,,I"
"WA008337530","1972-03","-21.55","19.43","1428.0","OTJITETEWE, WA","11",",I","10",",I","0",",I","19720320",",,I","14.5",",,I,20,","96.0",",,,I"
"WA008337530","1972-04","-21.55","19.43","1428.0","OTJITETEWE, WA","2",",I","2",",I","0",",I","19720406",",,I","13.5",",,I,06,","23.0",",,,I"
"WA008337530","1972-05","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008337530","1972-06","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008337530","1972-07","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008337530","1972-08","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008337530","1972-09","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008337530","1972-10","-21.55","19.43","1428.0","OTJITETEWE, WA","2",",I","0",",I","0",",I","19721010",",,I","1.0",",,I,10,","1.3",",,,I"
"WA008337530","1972-11","-21.55","19.43","1428.0","OTJITETEWE, WA","1",",I","1",",I","0",",I","19721110",",,I","5.0",",,I,10,","5.0",",,,I"
"WA008337530","1972-12","-21.55","19.43","1428.0","OTJITETEWE, WA","5",",I","4",",I","0",",I","19721211",",,I","23.0",",,I,11,","61.0",",,,I"
"WA008337530","1973-01","-21.55","19.43","1428.0","OTJITETEWE, WA","4",",I","4",",I","0",",I","19730102",",,I","11.0",",,I,02,","21.0",",,,I"
"WA008337530","1973-02","-21.55","19.43","1428.0","OTJITETEWE, WA","5",",I","5",",I","1",",I","19730215",",,I","27.5",",,I,15,","61.5",",,,I"
"WA008337530","1973-03","-21.55","19.43","1428.0","OTJITETEWE, WA","4",",I","4",",I","0",",I","19730326",",,I","15.0",",,I,26,","33.5",",,,I"
"WA008337530","1973-04","-21.55","19.43","1428.0","OTJITETEWE, WA","5",",I","4",",I","0",",I","19730419",",,I","11.0",",,I,19,","35.0",",,,I"
"WA008337530","1973-05","-21.55","19.43","1428.0","OTJITETEWE, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
