"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116024","2008-06","39.3197","-88.4617","195.7","NEOGA, IL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080606",",,0","0",",,0,30,+","0",",,0,30,+","86.6",",,0,06,","218.9",",,,0","0",",,,0"
"USC00116024","2008-07","39.3197","-88.4617","195.7","NEOGA, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080713",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,13,","173.6",",,,0","0",",,,0"
"USC00116024","2008-08","39.3197","-88.4617","195.7","NEOGA, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080805",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","28.2",",,,0","0",",,,0"
"USC00116024","2008-09","39.3197","-88.4617","195.7","NEOGA, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080904",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","100.6",",,,0","0",",,,0"
"USC00116024","2008-10","39.3197","-88.4617","195.7","NEOGA, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081023",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","74.9",",,,0","0",",,,0"
"USC00116024","2008-11","39.3197","-88.4617","195.7","NEOGA, IL US","9",",0","6",",0","0",",0","0","2,0","1",",0","","","20081130","+,2,0","20081129",",,0","","","20081114",",,0","0","2,,0,30,+","25",",,0,29,","24.6",",,0,14,","47.0",",,,0","25",",,,0"
"USC00116024","2008-12","39.3197","-88.4617","195.7","NEOGA, IL US","9","2,0","6","2,0","3","2,0","0",",0","0",",0","","","20081231","+,,0","20081205",",,0","","","20081227",",2,0","0",",,0,31,+","8",",,0,05,","42.4","2,,0,27,","129.5","2,,,0","11",",,,0"
"USC00116024","2009-01","39.3197","-88.4617","195.7","NEOGA, IL US","10",",0","4",",0","0",",0","10",",0","3",",0","","","20090127",",,0","20090127",",,0","","","20090127",",,0","305",",,0,27,","254",",,0,27,","17.3",",,0,27,","37.2",",,,0","402",",,,0"
"USC00116024","2009-02","39.3197","-88.4617","195.7","NEOGA, IL US","6",",0","5",",0","1",",0","5",",0","1","1,0","","","20090201",",,0","20090202",",1,0","","","20090210",",,0","76",",,0,01,","25","1,,0,02,","68.6",",,0,10,","106.7",",,,0","25","1,,,0"
"USC00116024","2009-03","39.3197","-88.4617","195.7","NEOGA, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","","","20090328",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","58.5",",,,0","0",",,,0"
"USC00116024","2009-04","39.3197","-88.4617","195.7","NEOGA, IL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090403",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","195.8",",,,0","0",",,,0"
"USC00116024","2009-05","39.3197","-88.4617","195.7","NEOGA, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090514",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","152.8",",,,0","0",",,,0"
"USC00116024","2009-06","39.3197","-88.4617","195.7","NEOGA, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090620",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","129.9",",,,0","0",",,,0"
"USC00116024","2009-07","39.3197","-88.4617","195.7","NEOGA, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090709",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","97.4",",,,0","0",",,,0"
"USC00116024","2009-08","39.3197","-88.4617","195.7","NEOGA, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090820",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","115.9",",,,0","0",",,,0"
"USC00116024","2009-09","39.3197","-88.4617","195.7","NEOGA, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090927",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","33.9",",,,0","0",",,,0"
"USC00116024","2009-10","39.3197","-88.4617","195.7","NEOGA, IL US","17",",0","10",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091008",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","184.7",",,,0","0",",,,0"
"USC00116024","2009-11","39.3197","-88.4617","195.7","NEOGA, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091117",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","69.5",",,,0","0",",,,0"
"USC00116024","2009-12","39.3197","-88.4617","195.7","NEOGA, IL US","10","2,0","6","2,0","2","2,0","4","1,0","2",",0","","","20091230","+,1,0","20091228","+,,0","","","20091225",",2,0","25","1,,0,30,+","25",",,0,28,+","32.0","2,,0,25,","119.9",",a,,0","70",",a,,0"
"USC00116024","2010-01","39.3197","-88.4617","195.7","NEOGA, IL US","9",",0","5",",0","0",",0","10","1,0","1",",0","","","20100110","+,1,0","20100107",",,0","","","20100122",",,0","76","1,,0,10,+","66",",,0,07,","13.0",",,0,22,","37.9",",,,0","117",",,,0"
"USC00116024","2010-02","39.3197","-88.4617","195.7","NEOGA, IL US","9",",0","6",",0","0",",0","13",",0","3",",0","","","20100216","+,,0","20100215",",,0","","","20100206",",,0","127",",,0,16,+","102",",,0,15,","13.7",",,0,06,","43.4",",,,0","208",",,,0"
"USC00116024","2010-03","39.3197","-88.4617","195.7","NEOGA, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","","","20100326",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","56.7",",,,0","0",",,,0"
"USC00116024","2010-04","39.3197","-88.4617","195.7","NEOGA, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100426","+,,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,+","89.3",",,,0","0",",,,0"
"USC00116024","2010-05","39.3197","-88.4617","195.7","NEOGA, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100517",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","104.7",",,,0","0",",,,0"
"USC00116024","2010-06","39.3197","-88.4617","195.7","NEOGA, IL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100624",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,24,","179.0",",,,0","0",",,,0"
"USC00116024","2010-07","39.3197","-88.4617","195.7","NEOGA, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100720",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,20,","169.8",",,,0","0",",,,0"
"USC00116024","2010-08","39.3197","-88.4617","195.7","NEOGA, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100814",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","31.7",",,,0","0",",,,0"
"USC00116024","2010-09","39.3197","-88.4617","195.7","NEOGA, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100903",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","104.4",",,,0","0",",,,0"
"USC00116024","2010-10","39.3197","-88.4617","195.7","NEOGA, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","15.0",",,,0","0",",,,0"
"USC00116024","2010-11","39.3197","-88.4617","195.7","NEOGA, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101126",",,0","","","20101125",",,0","0",",,0,30,+","3",",,0,26,","51.8",",,0,25,","103.7",",,,0","3",",,,0"
"USC00116024","2010-12","39.3197","-88.4617","195.7","NEOGA, IL US","6",",0","3",",0","0",",0","12",",0","2",",0","","","20101226","+,,0","20101225",",,0","","","20101212",",,0","51",",,0,26,+","58",",,0,25,","23.6",",,0,12,","33.5",",,,0","101",",,,0"
"USC00116024","2011-01","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","4",",7","0",",7","20",",7","5","2,7","","","20110121","+,,7","20110111",",2,7","","","20110101",",,7","102",",,7,21,+","79","2,,7,11,","11.4",",,7,01,","33.1",",,,7","238","2,,,7"
"USC00116024","2011-02","39.3197","-88.4617","195.7","NEOGA, IL US","10","1,7","10","1,7","2","1,7","","","","","","","","","","","","","20110228",",1,7","","","","","36.1","1,,7,28,","151.9","1,,,7","",""
"USC00116024","2011-03","39.3197","-88.4617","195.7","NEOGA, IL US","8","4,7","5","4,7","1","4,7","","","","","","","","","","","","","20110305",",4,7","","","","","38.1","4,,7,05,","83.7","4,,,7","",""
"USC00116024","2011-04","39.3197","-88.4617","195.7","NEOGA, IL US","20",",7","15",",7","4",",7","","","","","","","","","","","","","20110420",",,7","","","","","75.7",",,7,20,","278.9",",,,7","",""
"USC00116024","2011-05","39.3197","-88.4617","195.7","NEOGA, IL US","15",",7","9",",7","1",",7","","","","","","","","","","","","","20110526",",,7","","","","","27.2",",,7,26,","81.8",",,,7","",""
"USC00116024","2011-06","39.3197","-88.4617","195.7","NEOGA, IL US","12",",7","10",",7","2",",7","","","","","","","","","","","","","20110626",",,7","","","","","66.5",",,7,26,","201.3",",,,7","",""
"USC00116024","2011-07","39.3197","-88.4617","195.7","NEOGA, IL US","6",",7","4",",7","1",",7","","","","","","","","","","","","","20110730",",,7","","","","","77.7",",,7,30,","112.7",",,,7","",""
"USC00116024","2011-08","39.3197","-88.4617","195.7","NEOGA, IL US","4",",7","1",",7","0",",7","","","","","","","","","","","","","20110814",",,7","","","","","5.8",",,7,14,","8.9",",,,7","",""
"USC00116024","2011-09","39.3197","-88.4617","195.7","NEOGA, IL US","15",",7","7",",7","1",",7","","","","","","","","","","","","","20110919",",,7","","","","","31.7",",,7,19,","87.1",",,,7","",""
"USC00116024","2011-10","39.3197","-88.4617","195.7","NEOGA, IL US","8","1,7","5","1,7","0","1,7","","","","","","","","","","","","","20111020",",1,7","","","","","20.6","1,,7,20,","74.6","1,,,7","",""
"USC00116024","2011-11","39.3197","-88.4617","195.7","NEOGA, IL US","13","2,7","10","2,7","1","2,7","","","","","","","","","","","","","20111129",",2,7","","","","","34.3","2,,7,29,","155.9","2,,,7","",""
"USC00116024","2011-12","39.3197","-88.4617","195.7","NEOGA, IL US","13",",7","9",",7","1",",7","","","","","","","","","","","","","20111215",",,7","","","","","29.7",",,7,15,","99.4",",,,7","",""
"USC00116024","2012-01","39.3197","-88.4617","195.7","NEOGA, IL US","9","4,7","5","4,7","0","4,7","","","","","","","","","","","","","20120117",",4,7","","","","","24.6","4,,7,17,","86.7","4,,,7","",""
"USC00116024","2012-02","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","5",",7","0",",7","","","","","","","","","","","","","20120204",",,7","","","","","17.3",",,7,04,","46.1",",,,7","",""
"USC00116024","2012-03","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","6",",7","0",",7","","","","","","","","","","","","","20120318",",,7","","","","","16.5",",,7,18,","53.8",",,,7","",""
"USC00116024","2012-04","39.3197","-88.4617","195.7","NEOGA, IL US","8","2,7","8","2,7","1","2,7","","","","","","","","","","","","","20120415",",2,7","","","","","30.5","2,,7,15,","87.8","2,,,7","",""
"USC00116024","2012-05","39.3197","-88.4617","195.7","NEOGA, IL US","6","5,7","3","5,7","0","5,7","","","","","","","","","","","","","20120502",",5,7","","","","","11.4","5,,7,02,","25.4","5,,,7","",""
"USC00116024","2012-06","39.3197","-88.4617","195.7","NEOGA, IL US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20120601",",,7","","","","","12.4",",,7,01,","18.8",",,,7","",""
"USC00116024","2012-07","39.3197","-88.4617","195.7","NEOGA, IL US","2",",7","1",",7","1",",7","","","","","","","","","","","","","20120715",",,7","","","","","66.5",",,7,15,","66.8",",,,7","",""
"USC00116024","2012-08","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","6",",7","2",",7","","","","","","","","","","","","","20120803",",,7","","","","","43.2",",,7,03,","125.2",",,,7","",""
"USC00116024","2012-09","39.3197","-88.4617","195.7","NEOGA, IL US","13",",7","8",",7","3",",7","","","","","","","","","","","","","20120902",",,7","","","","","50.0",",,7,02,","174.3",",,,7","",""
"USC00116024","2012-10","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","6",",7","1",",7","","","","","","","","","","","","","20121018",",,7","","","","","32.3",",,7,18,","91.7",",,,7","",""
"USC00116024","2012-11","39.3197","-88.4617","195.7","NEOGA, IL US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20121112",",,7","","","","","22.1",",,7,12,","32.8",",,,7","",""
"USC00116024","2012-12","39.3197","-88.4617","195.7","NEOGA, IL US","13",",7","8",",7","1",",7","","","","","","","","","","","","","20121220",",,7","","","","","30.2",",,7,20,","76.9",",,,7","",""
"USC00116024","2013-01","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","4",",7","2",",7","","","","","","","","","","","","","20130130",",,7","","","","","49.8",",,7,30,","107.6",",,,7","",""
"USC00116024","2013-02","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","7",",7","0",",7","","","","","","","","","","","","","20130226",",,7","","","","","18.3",",,7,26,","81.2",",,,7","",""
"USC00116024","2013-03","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","5",",7","1",",7","","","","","","","","","","","","","20130325",",,7","","","","","31.8",",,7,25,","59.0",",,,7","",""
"USC00116024","2013-04","39.3197","-88.4617","195.7","NEOGA, IL US","13",",7","8",",7","3",",7","","","","","","","","","","","","","20130419",",,7","","","","","90.7",",,7,19,","240.2",",,,7","",""
"USC00116024","2013-05","39.3197","-88.4617","195.7","NEOGA, IL US","15",",7","9",",7","1",",7","","","","","","","","","","","","","20130521",",,7","","","","","29.0",",,7,21,","131.3",",,,7","",""
"USC00116024","2013-06","39.3197","-88.4617","195.7","NEOGA, IL US","14",",7","9",",7","3",",7","","","","","","","","","","","1","","20130623",",,7","","","","","58.4",",,7,23,","165.1",",,,7","",""
"USC00116024","2013-07","39.3197","-88.4617","195.7","NEOGA, IL US","7",",7","5",",7","2",",7","","","","","","","","","","","","","20130722",",,7","","","","","37.6",",,7,22,","105.2",",,,7","",""
"USC00116024","2013-08","39.3197","-88.4617","195.7","NEOGA, IL US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20130813",",,7","","","","","8.6",",,7,13,","8.9",",,,7","",""
"USC00116024","2013-09","39.3197","-88.4617","195.7","NEOGA, IL US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20130901",",,7","","","","","4.8",",,7,01,","17.3",",,,7","",""
"USC00116024","2013-10","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","5",",7","0",",7","","","","","","","","","","","","","20131006",",,7","","","","","21.1",",,7,06,","49.1",",,,7","",""
"USC00116024","2013-11","39.3197","-88.4617","195.7","NEOGA, IL US","7",",7","7",",7","0",",7","","","","","","","","","","","","","20131101",",,7","","","","","23.9",",,7,01,","59.4",",,,7","",""
"USC00116024","2013-12","39.3197","-88.4617","195.7","NEOGA, IL US","6",",7","4",",7","1",",7","","","","","","","","","","","","","20131222",",,7","","","","","32.8",",,7,22,","69.6",",,,7","",""
"USC00116024","2014-01","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","6",",7","0",",7","17","4,7","","","","","20140107","+,4,7","","","","","20140105",",,7","254","4,,7,07,+","","","13.2",",,7,05,","55.9",",,,7","",""
"USC00116024","2014-02","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","6",",7","0",",7","19","4,7","","","","","20140216","+,4,7","","","","","20140202",",,7","178","4,,7,16,+","","","23.6",",,7,02,","75.3",",,,7","",""
"USC00116024","2014-03","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","4",",7","0",",7","","","","","","","","","","","","","20140312",",,7","","","","","21.3",",,7,12,","43.9",",,,7","",""
"USC00116024","2014-04","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","10",",7","3",",7","","","","","","","","","","","","","20140428",",,7","","","","","55.9",",,7,28,","181.3",",,,7","",""
"USC00116024","2014-05","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","8",",7","1",",7","","","","","","","","","","","","","20140530",",,7","","","","","35.1",",,7,30,","125.1",",,,7","",""
"USC00116024","2014-06","39.3197","-88.4617","195.7","NEOGA, IL US","12",",7","10",",7","2",",7","","","","","","","","","","","","","20140604",",,7","","","","","28.4",",,7,04,","150.0",",,,7","",""
"USC00116024","2014-07","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","5",",7","1",",7","","","","","","","","","","","","","20140715",",,7","","","","","27.7",",,7,15,","74.7",",,,7","",""
"USC00116024","2014-08","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","6",",7","1",",7","","","","","","","","","","","","","20140817",",,7","","","","","39.6",",,7,17,","89.4",",,,7","",""
"USC00116024","2014-09","39.3197","-88.4617","195.7","NEOGA, IL US","5",",7","5",",7","2",",7","","","","","","","","","","","","","20140902",",,7","","","","","26.7",",,7,02,","83.7",",,,7","",""
"USC00116024","2014-10","39.3197","-88.4617","195.7","NEOGA, IL US","14",",7","13",",7","1",",7","","","","","","","","","","","","","20141028",",,7","","","","","29.0",",,7,28,","119.9",",,,7","",""
"USC00116024","2014-11","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","7",",7","0",",7","","","","","","","","","","","","","20141124",",,7","","","","","21.8",",,7,24,","55.2",",,,7","",""
"USC00116024","2014-12","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","6",",7","1",",7","","","","","","","","","","","","","20141206",",,7","","","","","33.8",",,7,06,","72.9",",,,7","",""
"USC00116024","2015-01","39.3197","-88.4617","195.7","NEOGA, IL US","6",",7","3",",7","0",",7","","","","","","","","","","","","","20150112",",,7","","","","","14.5",",,7,12,","33.3",",,,7","",""
"USC00116024","2015-02","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","5",",7","0",",7","","","","","","","","","","","","","20150221",",,7","","","","","11.7",",,7,21,","32.1",",,,7","",""
"USC00116024","2015-03","39.3197","-88.4617","195.7","NEOGA, IL US","11",",7","8",",7","0",",7","","","","","1","","","","","","","","20150326",",,7","","","","","21.1",",,7,26,","85.1",",,,7","",""
"USC00116024","2015-04","39.3197","-88.4617","195.7","NEOGA, IL US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","20150410",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,10,","77.5",",,,7","0",",,,7"
"USC00116024","2015-05","39.3197","-88.4617","195.7","NEOGA, IL US","15",",7","7",",7","1",",7","","","","","","","","","","","","","20150531",",,7","","","","","37.6",",,7,31,","108.1",",,,7","",""
"USC00116024","2015-06","39.3197","-88.4617","195.7","NEOGA, IL US","17",",7","12",",7","3",",7","","","","","","","","","","","2","","20150608",",,7","","","","","67.3",",,7,08,","257.8",",,,7","",""
"USC00116024","2015-07","39.3197","-88.4617","195.7","NEOGA, IL US","13",",7","8",",7","0",",7","","","","","","","","","","","","","20150708",",,7","","","","","19.1",",,7,08,","74.7",",,,7","",""
"USC00116024","2015-08","39.3197","-88.4617","195.7","NEOGA, IL US","8",",7","3",",7","1",",7","","","","","","","","","","","","","20150806",",,7","","","","","26.4",",,7,06,","52.4",",,,7","",""
"USC00116024","2015-09","39.3197","-88.4617","195.7","NEOGA, IL US","7",",7","6",",7","0",",7","","","","","","","","","","","","","20150930",",,7","","","","","14.0",",,7,30,","50.6",",,,7","",""
"USC00116024","2015-10","39.3197","-88.4617","195.7","NEOGA, IL US","5",",7","1",",7","1",",7","","","","","","","","","","","","","20151028",",,7","","","","","30.5",",,7,28,","35.1",",,,7","",""
"USC00116024","2015-11","39.3197","-88.4617","195.7","NEOGA, IL US","10",",7","9",",7","3",",7","","","","","","","","","","","","","20151118",",,7","","","","","50.3",",,7,18,","166.8",",,,7","",""
"USC00116024","2015-12","39.3197","-88.4617","195.7","NEOGA, IL US","15",",7","7",",7","3",",7","","","","","","","","","","","","","20151227",",,7","","","","","127.0",",,7,27,","259.3",",,,7","",""
"USC00116024","2016-01","39.3197","-88.4617","195.7","NEOGA, IL US","6",",7","2",",7","0",",7","","","","","","","","","","","","","20160110",",,7","","","","","10.2",",,7,10,","22.5",",,,7","",""
"USC00116024","2016-02","39.3197","-88.4617","195.7","NEOGA, IL US","9",",7","4",",7","0",",7","","","","","","","","","","","","","20160225",",,7","","","","","24.9",",,7,25,","53.6",",,,7","",""
