"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516138","1949-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19490427",",,6","","","","","","","","","12.7",",,6,27,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00516138","1949-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19490529","+,,6","","","","","","","","","5.1",",,6,29,+","","","","","","","15.2",",,,6","","","","","","","",""
"USC00516138","1949-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19490629","+,,6","","","","","","","","","5.1",",,6,29,+","","","","","","","20.7",",,,6","","","","","","","",""
"USC00516138","1949-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19490727","+,,6","","","","","","","","","20.3",",,6,27,+","","","","","","","78.5",",,,6","","","","","","","",""
"USC00516138","1949-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19490822",",,6","","","","","","","","","7.6",",,6,22,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00516138","1949-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1949-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1949-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,18,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501029","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1950-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13","3,0","13","3,0","5","3,0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501115",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5","3,,0,15,","","","","","","","283.1","1,a,,0","0",",,,0","","","","","",""
"USC00516138","1950-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","19501204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","19510122","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","19510223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,23,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","19510313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,13,","","","","","","","279.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510814","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,+","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","19511110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1951-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","19511217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","19520119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","195.6",",,0,19,","","","","","","","235.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","19520219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","58.9",",,0,19,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","20",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","19521121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","","","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1952-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","19521217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","19530104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,18,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","19530312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","19530415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1953-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","19531226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","19540109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540224",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","17.3","1,,0,24,","","","","","","","51.6","1,,,0","0",",,,0","","","","","",""
"USC00516138","1954-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","19540316",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4","3,,0,16,","","","","","","","110.2","1,a,,0","0",",,,0","","","","","",""
"USC00516138","1954-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","25",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","16",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,28,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1954-12","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","22",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","19541207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","","","207.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-01","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","19550121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-02","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","19550223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,23,","","","","","","","194.7",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-03","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-04","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-05","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-06","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-07","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-08","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","26",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-09","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-10","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00516138","1955-11","21.08333","-156.83333","9.1","MAPULEHU 542, HI US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","185.4",",,0,10,","","","","","","","227.0",",,,0","0",",,,0","","","","","",""
