"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036393","1989-07","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890718",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","47.2",",,,0","0",",,,0"
"USC00036393","1989-08","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890826",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","61.5",",,,0","0",",,,0"
"USC00036393","1989-09","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890910",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,10,","101.6",",,,0","0",",,,0"
"USC00036393","1989-10","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891031",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","4.1",",,,0","0",",,,0"
"USC00036393","1989-11","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891123",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","5.1",",,,0","0",",,,0"
"USC00036393","1989-12","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","12.8",",,,0","0",",,,0"
"USC00036393","1990-01","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900117",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","155.0",",,,0","0",",,,0"
"USC00036393","1990-02","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900202",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,02,","177.2",",,,0","0",",,,0"
"USC00036393","1990-03","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900315",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,15,","220.9",",,,0","0",",,,0"
"USC00036393","1990-04","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900417",",,0","0",",,0,30,+","0",",,0,30,+","110.0",",,0,17,","280.8",",,,0","0",",,,0"
"USC00036393","1990-05","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","12",",0","12",",0","7",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900503",",,0","0",",,0,31,+","0",",,0,31,+","132.8",",,0,03,","458.0",",,,0","0",",,,0"
"USC00036393","1990-06","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900622",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,22,","114.8",",,,0","0",",,,0"
"USC00036393","1990-07","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900725",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","73.7",",,,0","0",",,,0"
"USC00036393","1990-08","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900805","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,+","53.6",",,,0","0",",,,0"
"USC00036393","1990-09","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900921",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","134.0",",,,0","0",",,,0"
"USC00036393","1990-10","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901018",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","47.5",",,,0","0",",,,0"
"USC00036393","1990-11","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","","","","","","","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00036393","1990-12","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","9",",0","9",",0","3",",0","0","4,0","0","3,0","","","19901231","+,4,0","19901231","+,3,0","","","19901230",",,0","0","4,,0,31,+","0","3,,0,31,+","47.0",",,0,30,","189.8",",,,0","0","3,,,0"
"USC00036393","1991-01","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910115",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","68.7",",,,0","0",",,,0"
"USC00036393","1991-02","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910225","+,,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,25,+","17.5",",,,0","0",",,,0"
"USC00036393","1991-03","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","7",",0","7",",0","2",",0","0",",0","0","1,0","","","19910331","+,,0","19910331","+,1,0","","","19910317",",,0","0",",,0,31,+","0","1,,0,31,+","31.8",",,0,17,","128.6",",,,0","0","1,,,0"
"USC00036393","1991-04","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910418",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","207.3",",,,0","0",",,,0"
"USC00036393","1991-05","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910525",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","127.0",",,,0","0",",,,0"
"USC00036393","1991-06","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910611",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","51.3",",,,0","0",",,,0"
"USC00036393","1991-07","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910703",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","47.1",",,,0","0",",,,0"
"USC00036393","1991-08","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910822",",5,0","0",",,0,31,+","0",",,0,31,+","27.7","5,,0,22,","87.9",",a,,0","0",",,,0"
"USC00036393","1991-09","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","170.7",",,,0","0",",,,0"
"USC00036393","1991-10","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911029",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,29,","303.9",",,,0","0",",,,0"
"USC00036393","1991-11","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","168.9",",,,0","0",",,,0"
"USC00036393","1991-12","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911212",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","126.6",",,,0","0",",,,0"
"USC00036393","1992-01","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","5",",0","4",",0","0",",0","0","3,0","0","1,0","","","19920131","+,3,0","19920131","+,1,0","","","19920114",",,0","0","3,,0,31,+","0","1,,0,31,+","16.3",",,0,14,","30.4",",,,0","0","1,,,0"
"USC00036393","1992-02","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920212",",,0","0",",,0,29,+","0",",,0,29,+","17.0",",,0,12,","50.0",",,,0","0",",,,0"
"USC00036393","1992-03","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","19920331","+,1,0","19920331","+,1,0","","","19920305",",,0","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,05,","68.5",",,,0","0","1,,,0"
"USC00036393","1992-04","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920416",",5,0","0",",,0,30,+","0",",,0,30,+","8.1","5,,0,16,","113.7","2,a,,0","0",",,,0"
"USC00036393","1992-05","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920512",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","127.1",",,,0","0",",,,0"
"USC00036393","1992-06","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","","","","","","","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","211.2","1,a,,0","0",",,,0"
"USC00036393","1992-07","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920717",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","151.4",",,,0","0",",,,0"
"USC00036393","1992-08","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920804",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","74.8",",,,0","0",",,,0"
"USC00036393","1992-09","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920910",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","136.6",",,,0","0",",,,0"
"USC00036393","1992-10","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921016",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","77.8",",,,0","0",",,,0"
"USC00036393","1992-11","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","223.5",",,,0","0",",,,0"
"USC00036393","1993-01","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930104",",2,0","0",",,0,31,+","0",",,0,31,+","71.9","2,,0,04,","110.7","2,,,0","0",",,,0"
"USC00036393","1993-03","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930316",",1,0","0",",,0,31,+","0",",,0,31,+","49.5","1,,0,16,","82.3","1,,,0","0",",,,0"
"USC00036393","1993-04","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930418",",2,0","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,18,","134.3",",a,,0","0",",,,0"
"USC00036393","1993-05","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930510",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","191.9",",,,0","0",",,,0"
"USC00036393","1993-06","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930610",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","75.5",",,,0","0",",,,0"
"USC00036393","1993-07","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930722",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","30.2",",,,0","0",",,,0"
"USC00036393","1993-08","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930806",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","138.4",",,,0","0",",,,0"
"USC00036393","1993-09","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930908",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,08,","270.0",",,,0","0",",,,0"
"USC00036393","1993-10","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931018",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","172.5",",,,0","0",",,,0"
"USC00036393","1994-04","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","5","","19940426",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","155.8",",,,0","0",",,,0"
"USC00036393","1994-05","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","9","","19940531","+,,0","19940531","+,,0","4","","19940515",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","31.2",",,,0","0",",,,0"
"USC00036393","1994-06","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","8","","19940630","+,,0","19940630","+,,0","10","","19940620",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","93.5",",,,0","0",",,,0"
"USC00036393","1994-07","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","14",",0","9",",0","1",",0","0",",0","0",",0","8","","19940731","+,,0","19940731","+,,0","12","","19940725",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","127.6",",,,0","0",",,,0"
"USC00036393","1994-08","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","11","","19940831","+,,0","19940831","+,,0","7","","19940820",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","86.6",",,,0","0",",,,0"
"USC00036393","1994-09","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","10","","19940930","+,,0","19940930","+,,0","1","","19940906",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","22.4",",,,0","0",",,,0"
"USC00036393","1994-10","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","5","","19941031","+,,0","19941031","+,,0","6","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","85.6",",,,0","0",",,,0"
"USC00036393","1994-11","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","13",",0","10",",0","4",",0","0",",0","0",",0","6","","19941130","+,,0","19941130","+,,0","3","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","151.1",",,0,05,","367.1",",,,0","0",",,,0"
"USC00036393","1994-12","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","11","","19941231","+,,0","19941231","+,,0","2","","19941209",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","87.4",",,,0","0",",,,0"
"USC00036393","1995-01","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","11",",0","6",",0","3",",0","3","2,0","3",",0","6","","19950119",",2,0","19950119",",,0","1","","19950114",",,0","229","2,,0,19,","216",",,0,19,","45.7",",,0,14,","129.7",",,,0","317",",,,0"
"USC00036393","1995-02","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","3","","19950228","+,,0","19950213","+,,0","2","","19950215",",1,0","0",",,0,28,+","0",",T,0,13,+","9.1","1,,0,15,","17.3","1,,,0","0",",T,,0"
"USC00036393","1995-03","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","9",",0","5",",0","1",",0","","","0","2,0","","","","","19950303","+,2,0","3","","19950307",",,0","","","13","2,,0,03,+","32.3",",,0,07,","65.3",",,,0","26","2,,,0"
"USC00036393","1995-04","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","11",",0","6",",0","3",",0","0",",0","0",",0","3","","19950430","+,,0","19950430","+,,0","9","","19950420",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,20,","202.1",",,,0","0",",,,0"
"USC00036393","1995-05","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","15",",0","9",",0","3",",0","0",",0","0",",0","3","","19950531","+,,0","19950531","+,,0","6","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,08,","220.8",",,,0","0",",,,0"
"USC00036393","1995-06","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","14",",0","12",",0","4",",0","0",",0","0",",0","12","","19950630","+,,0","19950630","+,,0","11","","19950602",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","199.3",",,,0","0",",,,0"
"USC00036393","1995-07","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","3","","19950731","+,,0","19950731","+,,0","7","","19950726",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","142.7",",,,0","0",",,,0"
"USC00036393","1995-08","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","19950831","+,,0","19950831","+,,0","5","","19950815",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","24.9",",,,0","0",",,,0"
"USC00036393","1995-09","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","7","","19950930","+,,0","19950930","+,,0","4","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,16,","109.8",",,,0","0",",,,0"
"USC00036393","1995-10","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","3","","19951031","+,,0","19951031","+,,0","4","","19951027",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","104.0",",,,0","0",",,,0"
"USC00036393","1995-11","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","6",",0","5",",0","0",",0","1","2,0","1",",0","2","","19951111",",2,0","19951111",",,0","3","","19951101",",,0","25","2,,0,11,","25",",,0,11,","15.2",",,0,01,","70.0",",,,0","25",",,,0"
"USC00036393","1995-12","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","9",",0","4",",0","2",",0","0","2,0","0","2,0","3","","19951230","+,2,0","19951222","+,2,0","2","","19951218",",,0","0","2,T,0,30,+","13","2,,0,22,+","34.5",",,0,18,","80.8",",,,0","26","2,,,0"
"USC00036393","1996-01","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8",",0","4",",0","1",",0","9","2,0","2",",0","5","","19960103",",2,0","19960102",",,0","","","19960118",",,0","229","2,,0,03,","178",",,0,02,","50.8",",,0,18,","99.7",",,,0","242",",,,0"
"USC00036393","1996-02","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19960205","+,,0","19960202",",,0","2","","19960228",",,0","0",",T,0,05,+","8",",,0,02,","6.9",",,0,28,","7.7",",,,0","8",",,,0"
"USC00036393","1996-03","35.8236","-93.7672","423.7","ST. PAUL 1 E, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","5","","19960327","+,,0","19960327","+,,0","4","","19960325",",,0","0",",T,0,27,+","0",",T,0,27,+","35.6",",,0,25,","97.6",",,,0","0",",T,,0"
