"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155175","1983-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","7","","19830811",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","90.8",",,,0","0",",,,0"
"USC00155175","1983-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","4","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","36.8",",,,0","0",",,,0"
"USC00155175","1983-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831022",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","104.2",",,,0","0",",,,0"
"USC00155175","1983-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831114",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","61.8",",,,0","0",",,,0"
"USC00155175","1983-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10","4,0","6","4,0","0","4,0","","","1",",0","","","","","19831226",",,0","","","19831203",",4,0","","","38",",,0,26,","13.2","4,,0,03,","60.7","2,a,,0","72",",,,0"
"USC00155175","1984-01","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","6",",0","0",",0","","","3","1,0","4","","","","19840118",",1,0","","","19840110",",,0","","","140","1,,0,18,","9.4",",,0,10,","38.3",",,,0","242","1,,,0"
"USC00155175","1984-02","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","7",",0","0",",0","","","1",",0","2","","","","19840228",",,0","1","","19840227",",,0","","","64",",,0,28,","21.6",",,0,27,","63.7",",,,0","64",",,,0"
"USC00155175","1984-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","13",",0","9",",0","0",",0","0","3,0","0",",0","","","19840331","+,3,0","19840302",",,0","1","","19840321",",,0","0","3,,0,31,+","13",",,0,02,","20.3",",,0,21,","75.3",",,,0","13",",,,0"
"USC00155175","1984-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","7","","19840409",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","172.4",",,,0","0",",,,0"
"USC00155175","1984-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10","5,0","10","5,0","3","5,0","","","0","5,0","","","","","19840531","+,5,0","9","","19840506",",5,0","","","0","5,,0,31,+","64.0","5,,0,06,","185.8","5,,,0","0","5,,,0"
"USC00155175","1984-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","6","","19840628",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","40.7",",,,0","0",",,,0"
"USC00155175","1984-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","9","","19840704",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","89.0",",,,0","0",",,,0"
"USC00155175","1984-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","8","","19840822",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","46.6",",,,0","0",",,,0"
"USC00155175","1984-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","3","","19840927",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","72.0",",,,0","0",",,,0"
"USC00155175","1984-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841019",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","70.1",",,,0","0",",,,0"
"USC00155175","1984-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","3","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,18,","139.8",",,,0","0",",,,0"
"USC00155175","1984-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","14",",0","10",",0","0",",0","1","3,0","0","1,0","","","19841206",",3,0","19841206",",1,0","","","19841220",",,0","51","3,,0,06,","0","1,T,0,06,","19.3",",,0,20,","84.9",",,,0","0","1,T,,0"
"USC00155175","1985-01","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12","1,0","7","1,0","0","1,0","","","6",",0","","","","","19850117",",,0","","","19850103",",1,0","","","76",",,0,17,","11.2","1,,0,03,","49.1","1,,,0","292",",,,0"
"USC00155175","1985-02","37.55","-82.76667","192.0","MARTIN 1 S, KY US","7","2,0","5","2,0","0","2,0","","","2","1,0","","","","","19850212",",1,0","","","19850201",",2,0","","","279","1,,0,12,","23.1","2,,0,01,","72.4",",a,,0","350","1,,,0"
"USC00155175","1985-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","1","","19850331","+,,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,+","83.0",",,,0","0",",,,0"
"USC00155175","1985-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850405",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","26.2",",,,0","0",",,,0"
"USC00155175","1985-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","6","","19850515",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","130.1",",,,0","0",",,,0"
"USC00155175","1985-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","11","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","91.2",",,,0","0",",,,0"
"USC00155175","1985-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","9",",0","1",",0","0","1,0","0","1,0","","","19850731","+,1,0","19850731","+,1,0","13","","19850731",",,0","0","1,,0,31,+","0","1,,0,31,+","25.9",",,0,31,","107.1",",,,0","0","1,,,0"
"USC00155175","1985-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","6","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","125.9",",,,0","0",",,,0"
"USC00155175","1985-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","2","","19850910",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","37.3",",,,0","0",",,,0"
"USC00155175","1985-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","3","","19851002",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","107.9",",,,0","0",",,,0"
"USC00155175","1985-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851104",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","158.0",",,,0","0",",,,0"
"USC00155175","1985-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","8",",0","6",",0","0",",0","","","2",",0","","","","","19851224","+,,0","1","","19851212",",,0","","","51",",,0,24,+","17.8",",,0,12,","45.4",",,,0","102",",,,0"
"USC00155175","1986-01","37.55","-82.76667","192.0","MARTIN 1 S, KY US","6","4,0","2","4,0","0","4,0","","","4",",0","","","","","19860119",",,0","","","19860125",",4,0","","","38",",,0,19,","11.2","4,,0,25,","34.2",",a,,0","113",",,,0"
"USC00155175","1986-02","37.55","-82.76667","192.0","MARTIN 1 S, KY US","16",",0","13",",0","0",",0","","","4",",0","","","","","19860215",",,0","2","","19860219",",,0","","","102",",,0,15,","22.4",",,0,19,","109.8",",,,0","203",",,,0"
"USC00155175","1986-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860320","+,,0","1","","19860314",",,0","0",",,0,31,+","0",",T,0,20,+","14.2",",,0,14,","36.2",",,,0","0",",T,,0"
"USC00155175","1986-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860417","+,,0","","","19860420",",,0","0",",,0,30,+","0",",T,0,17,+","9.4",",,0,20,","32.8",",,,0","0",",T,,0"
"USC00155175","1986-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","7","","19860527",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","98.7",",,,0","0",",,,0"
"USC00155175","1986-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","11","","19860610",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","46.3",",,,0","0",",,,0"
"USC00155175","1986-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","2","","19860716",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","123.6",",,,0","0",",,,0"
"USC00155175","1986-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","7","","19860810",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","137.9",",,,0","0",",,,0"
"USC00155175","1986-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","6","","19860911",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","107.2",",,,0","0",",,,0"
"USC00155175","1986-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","2","","19861012",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","76.8",",,,0","0",",,,0"
"USC00155175","1986-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861108",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,08,","182.4",",,,0","0",",,,0"
"USC00155175","1986-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","86.1",",,,0","0",",,,0"
"USC00155175","1987-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870330",",,0","0",",,0,31,+","0",",T,0,31,+","17.3",",,0,30,","59.2",",,,0","0",",T,,0"
"USC00155175","1987-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","19870403",",,0","","","","","31.2",",,0,03,","125.9",",,,0","",""
"USC00155175","1987-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870504",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","69.5",",,,0","0",",,,0"
"USC00155175","1987-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870625",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","66.8",",,,0","0",",,,0"
"USC00155175","1987-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870726",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","95.0",",,,0","0",",,,0"
"USC00155175","1987-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870827",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","66.2",",,,0","0",",,,0"
"USC00155175","1987-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870929",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","71.5",",,,0","0",",,,0"
"USC00155175","1987-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871020",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","18.0",",,,0","0",",,,0"
"USC00155175","1990-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","44.0",",,,0","0",",,,0"
"USC00155175","1990-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","16",",0","12",",0","1",",0","0","1,0","0","1,0","","","19901231","+,1,0","19901231","+,1,0","","","19901228",",,0","0","1,,0,31,+","0","1,,0,31,+","36.3",",,0,28,","195.9",",,,0","0","1,,,0"
"USC00155175","1991-01","37.55","-82.76667","192.0","MARTIN 1 S, KY US","14","1,0","9","1,0","1","1,0","0","1,0","1",",0","","","19910131","+,1,0","19910122",",,0","","","19910107",",1,0","0","1,,0,31,+","38",",,0,22,","31.5","1,,0,07,","86.9","1,,,0","38",",,,0"
"USC00155175","1991-02","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10","1,0","7","1,0","0","1,0","0","4,0","1","1,0","","","19910228","+,4,0","19910216",",1,0","","","19910214",",1,0","0","4,,0,28,+","102","1,,0,16,","22.9","1,,0,14,","104.4","1,,,0","102","1,,,0"
"USC00155175","1991-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19910331","+,,0","19910310","+,,0","","","19910323",",,0","0",",,0,31,+","13",",,0,10,+","25.9",",,0,23,","148.8",",,,0","26",",,,0"
"USC00155175","1991-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","8","5,0","5","5,0","1","5,0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910415",",5,0","0",",,0,30,+","0",",,0,30,+","25.9","5,,0,15,","79.9",",a,,0","0",",,,0"
"USC00155175","1991-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910528",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","74.6",",,,0","0",",,,0"
"USC00155175","1991-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910618",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","175.9",",,,0","0",",,,0"
"USC00155175","1991-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910724",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","127.8",",,,0","0",",,,0"
"USC00155175","1991-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910809",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","77.7",",,,0","0",",,,0"
"USC00155175","1991-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","47.9",",,,0","0",",,,0"
"USC00155175","1991-10","37.55","-82.76667","192.0","MARTIN 1 S, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911015",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","28.7",",,,0","0",",,,0"
"USC00155175","1991-11","37.55","-82.76667","192.0","MARTIN 1 S, KY US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911122",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","90.6",",,,0","0",",,,0"
"USC00155175","1991-12","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911203",",2,0","0",",,0,31,+","0",",,0,31,+","87.9","2,,0,03,","214.6",",a,,0","0",",,,0"
"USC00155175","1992-01","37.55","-82.76667","192.0","MARTIN 1 S, KY US","9",",0","6",",0","0",",0","0","2,0","0","1,0","","","19920131","+,2,0","19920113",",1,0","","","19920123",",,0","0","2,,0,31,+","0","1,T,0,13,","16.5",",,0,23,","45.2",",,,0","0","1,T,,0"
"USC00155175","1992-02","37.55","-82.76667","192.0","MARTIN 1 S, KY US","11",",0","8",",0","0",",0","0","1,0","0","1,0","","","19920229","+,1,0","19920229","+,1,0","","","19920226",",,0","0","1,,0,29,+","0","1,,0,29,+","23.1",",,0,26,","71.1",",,,0","0","1,,,0"
"USC00155175","1992-03","37.55","-82.76667","192.0","MARTIN 1 S, KY US","16",",0","13",",0","0",",0","0","1,0","0","1,0","","","19920331","+,1,0","19920331","+,1,0","","","19920308",",,0","0","1,,0,31,+","0","1,,0,31,+","22.1",",,0,08,","123.1",",,,0","0","1,,,0"
"USC00155175","1992-04","37.55","-82.76667","192.0","MARTIN 1 S, KY US","14",",0","8",",0","0",",0","0","3,0","1","1,0","","","19920430","+,3,0","19920402",",1,0","","","19920428",",,0","0","3,,0,30,+","33","1,,0,02,","9.9",",,0,28,","57.3",",,,0","33","1,,,0"
"USC00155175","1992-05","37.55","-82.76667","192.0","MARTIN 1 S, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920519",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","141.5",",,,0","0",",,,0"
"USC00155175","1992-06","37.55","-82.76667","192.0","MARTIN 1 S, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920626",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","77.3",",,,0","0",",,,0"
"USC00155175","1992-07","37.55","-82.76667","192.0","MARTIN 1 S, KY US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920728",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","127.7",",,,0","0",",,,0"
"USC00155175","1992-08","37.55","-82.76667","192.0","MARTIN 1 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","97.7",",,,0","0",",,,0"
"USC00155175","1992-09","37.55","-82.76667","192.0","MARTIN 1 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920919",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","52.2",",,,0","0",",,,0"
