"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015219","1975-04","19.1","-100.3667","1877.9","PRESA PINZANES CFE, MX","","","256.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19750401",",,m","19750430","+,,m","19750420","+,,m","15.6",",m,01,","0.0",",,m,30,+","36.7",",m,20,+","","","0.0",",m","0.0",",,,m","26.88",",m","35.09",",,,m","18.66",",,,m"
"MXN00015219","1975-05","19.1","-100.3667","1877.9","PRESA PINZANES CFE, MX","","","261.7","1,m","7",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","19750512",",,m","19750527",",,m","19750509","+,1,m","11.7",",m,12,","35.1",",,m,27,","36.1","1,m,09,+","","","0.0","1,m","75.8",",,,m","27.03","1,m","34.16","1,,,m","19.90",",,,m"
"MXN00015219","1975-06","19.1","-100.3667","1877.9","PRESA PINZANES CFE, MX","","","199.6",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19750628",",,m","19750625",",,m","19750601",",,m","16.7",",m,28,","39.4",",,m,25,","36.1",",m,01,","","","0.0",",m","237.1",",,,m","24.99",",m","31.52",",,,m","18.45",",,,m"
"MXN00015219","1975-07","19.1","-100.3667","1877.9","PRESA PINZANES CFE, MX","","","127.8",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750729",",,m","19750727",",,m","19750708",",,m","15.0",",m,29,","50.0",",,m,27,","30.0",",m,08,","0.0","m","0.0",",m","203.6",",,,m","22.46",",m","28.05",",,,m","16.87",",,,m"
"MXN00015219","1975-08","19.1","-100.3667","1877.9","PRESA PINZANES CFE, MX","","","125.9",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750818",",,m","19750807",",,m","19750823","+,,m","15.6",",m,18,","59.4",",,m,07,","30.0",",m,23,+","0.0","m","0.0",",m","277.8",",,,m","22.40",",m","27.97",",,,m","16.82",",,,m"
"MXN00015219","1975-09","19.1","-100.3667","1877.9","PRESA PINZANES CFE, MX","","","112.6",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750928",",,m","19750902",",,m","19750928","+,,m","13.3",",m,28,","38.9",",,m,02,","30.0",",m,28,+","0.0","m","0.0",",m","174.0",",,,m","22.09",",m","27.83",",,,m","16.35",",,,m"
"MXN00015219","1975-10","19.1","-100.3667","1877.9","PRESA PINZANES CFE, MX","","","139.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19751021","+,,m","19751012",",,m","19751010","+,,m","13.9",",m,21,+","18.8",",,m,12,","31.1",",m,10,+","0.0","m","0.0",",m","48.6",",,,m","22.83",",m","29.50",",,,m","16.16",",,,m"
"MXN00015219","1975-12","19.1","-100.3667","1877.9","PRESA PINZANES CFE, MX","","","61.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19751229","+,,m","19751231","+,,m","19751201",",,m","7.8",",m,29,+","0.0",",,m,31,+","31.7",",m,01,","","","7.5",",m","0.0",",,,m","20.08",",m","28.34",",,,m","11.83",",,,m"
"MXN00015219","1976-01","19.1","-100.3667","1877.9","PRESA PINZANES CFE, MX","57.6","m","57.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760101",",,m","19760131","+,,m","19760131","+,,m","7.2",",m,01,","0.0",",,m,31,+","30.0",",m,31,+","","","1.4",",m","0.0",",,,m","20.15",",m","28.67",",,,m","11.62",",,,m"
"MXN00015219","1976-02","19.1","-100.3667","1877.9","PRESA PINZANES CFE, MX","146.1","m","88.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19760213","+,,m","19760229","+,,m","19760221",",,m","11.1",",m,13,+","0.0",",,m,29,+","32.2",",m,21,","","","0.0",",m","0.0",",,,m","21.38",",m","29.99",",,,m","12.78",",,,m"
