"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMD0001","2008-01","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","13",",N","10",",N","2",",N","0",",N","20080131","+,,N","20080110",",,N","0",",,N,31,+","38.1",",,N,10,","139.1",",,,N","0",",,,N"
"US1MSMD0001","2008-02","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8",",N","8",",N","3",",N","0",",N","20080229","+,,N","20080221",",,N","0",",,N,29,+","63.5",",,N,21,","178.2",",,,N","0",",,,N"
"US1MSMD0001","2008-03","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","6",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080303",",,N","0",",,N,31,+","39.4",",,N,03,","67.2",",,,N","0",",,,N"
"US1MSMD0001","2008-04","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","8",",N","7",",N","2",",N","0",",N","20080430","+,,N","20080401",",,N","0",",,N,30,+","50.3",",,N,01,","165.5",",,,N","0",",,,N"
"US1MSMD0001","2008-05","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","7",",N","7",",N","3",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","95.3",",,N,15,","263.8",",,,N","0",",,,N"
"US1MSMD0001","2008-06","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","3",",N","2",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","33.8",",,N,28,","77.9",",,,N","0",",,,N"
"US1MSMD0001","2008-07","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","5",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","21.6",",,N,10,","38.1",",,,N","0",",,,N"
"US1MSMD0001","2008-08","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","14","2,N","14","2,N","3","2,N","0","2,N","20080831","+,2,N","20080812",",2,N","0","2,,N,31,+","74.7","2,,N,12,","257.5","2,,,N","0","2,,,N"
"US1MSMD0001","2008-09","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080903",",,N","0",",,N,30,+","55.4",",,N,03,","158.7",",,,N","0",",,,N"
"US1MSMD0001","2008-10","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","2",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","17.3",",,N,24,","21.6",",,,N","0",",,,N"
"US1MSMD0001","2008-11","32.405661","-90.133475","98.1","RIDGELAND 1.1 S, MS US","9",",N","8",",N","1",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","53.3",",,N,29,","95.4",",,,N","0",",,,N"
