"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048569","1989-08","6.917","100.433","35.0","HAT YAI, TH","","","13","1,S","4","1,S","0","1,S","","","","","0","1,S","30","1,S","22","1,S","","","19890831",",1,S","19890821",",1,S","","","17.0","1,,S,31,","35.2","1,S,21,","","","","","39.3","1,,,S","","","32.66","1,,,S","",""
"TH000048569","1989-09","6.917","100.433","35.0","HAT YAI, TH","","","15","1,S","9","1,S","3","1,S","","","","","","","","","","","","","19890927",",1,S","","","","","58.9","1,,S,27,","","","","","","","201.5","1,,,S","","","","","",""
"TH000048569","1989-10","6.917","100.433","35.0","HAT YAI, TH","","","20",",S","13",",S","3",",S","","","","","0","5,S","26","5,S","7","5,S","","","19891024",",,S","19891006",",5,S","","","50.0",",,S,24,","33.4","5,S,06,","","","","","227.7",",,,S","","","31.17","5,,,S","",""
"TH000048569","1989-11","6.917","100.433","35.0","HAT YAI, TH","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","19891113",",1,S","","","","","20.1","1,,S,13,","","","","","","","99.4","1,,,S","","","","","",""
"TH000048569","1989-12","6.917","100.433","35.0","HAT YAI, TH","","","14",",S","5",",S","0",",S","0","4,S","0","4,S","","","","","","","19891208",",4,S","19891216",",,S","","","20.0","4,S,08,","13.0",",,S,16,","","","","","","","52.5",",,,S","","","","","21.66","4,,,S"
"TH000048569","1990-01","6.917","100.433","35.0","HAT YAI, TH","","","5",",S","3",",S","0",",S","0","4,S","0","4,S","","","","","","","19900120",",4,S","19900101",",,S","","","19.3","4,S,20,","4.1",",,S,01,","","","","","","","11.1",",,,S","","","","","21.27","4,,,S"
"TH000048569","1990-02","6.917","100.433","35.0","HAT YAI, TH","","","1","1,S","0","1,S","0","1,S","","","","","0","2,S","26","2,S","18","2,S","","","19900210",",1,S","19900224","+,2,S","","","1.0","1,,S,10,","34.3","2,S,24,+","","","","","1.0","1,,,S","","","32.80","2,,,S","",""
"TH000048569","1990-03","6.917","100.433","35.0","HAT YAI, TH","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","26","5,S","","","19900331","+,,S","19900328",",5,S","","","0.0",",,S,31,+","37.9","5,S,28,","","","","","0.0",",,,S","","","35.03","5,,,S","",""
"TH000048569","1990-04","6.917","100.433","35.0","HAT YAI, TH","","","12","2,S","7","2,S","1","2,S","","","","","0","4,S","26","4,S","24","4,S","","","19900413",",2,S","19900417",",4,S","","","31.0","2,,S,13,","36.7","4,S,17,","","","","","92.2","2,,,S","","","34.95","4,,,S","",""
"TH000048569","1990-05","6.917","100.433","35.0","HAT YAI, TH","","","15",",S","12",",S","1",",S","","","","","0","5,S","26","5,S","23","5,S","","","19900516",",,S","19900503",",5,S","","","43.9",",,S,16,","35.9","5,S,03,","","","","","171.9",",,,S","","","33.62","5,,,S","",""
"TH000048569","1990-06","6.917","100.433","35.0","HAT YAI, TH","","","9","1,S","1","1,S","0","1,S","","","","","0","4,S","26","4,S","25","4,S","","","19900614",",1,S","19900601",",4,S","","","4.1","1,,S,14,","36.0","4,S,01,","","","","","15.7","1,,,S","","","34.23","4,,,S","",""
"TH000048569","1990-07","6.917","100.433","35.0","HAT YAI, TH","","","5","1,S","2","1,S","1","1,S","0","4,S","0","4,S","0","5,S","26","5,S","23","5,S","19900707",",4,S","19900707",",1,S","19900703",",5,S","21.6","4,S,07,","84.1","1,,S,07,","36.4","5,S,03,","","","","","103.4","1,,,S","28.65","8,S","34.02","5,,,S","23.29","4,,,S"
"TH000048569","1990-08","6.917","100.433","35.0","HAT YAI, TH","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","19900808",",,S","","","","","16.0",",,S,08,","","","","","","","46.2",",,,S","","","","","",""
"TH000048569","1990-09","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","9",",S","1",",S","0","5,S","0","5,S","0","4,S","26","4,S","17","4,S","19900907",",5,S","19900921",",,S","19900913",",4,S","21.7","5,S,07,","29.0",",,S,21,","36.5","4,S,13,","","","","","82.3",",,,S","28.18","8,S","33.04","4,,,S","23.31","5,,,S"
"TH000048569","1990-10","6.917","100.433","35.0","HAT YAI, TH","","","21","1,S","12","1,S","2","1,S","0","5,S","0","5,S","","","","","","","19901004",",5,S","19901015",",1,S","","","22.1","5,S,04,","32.0","1,,S,15,","","","","","","","136.2","1,,,S","","","","","23.25","5,,,S"
"TH000048569","1990-11","6.917","100.433","35.0","HAT YAI, TH","","","21","1,S","14","1,S","1","1,S","","","","","","","","","","","","","19901127",",1,S","","","","","64.0","1,,S,27,","","","","","","","219.8","1,,,S","","","","","",""
"TH000048569","1990-12","6.917","100.433","35.0","HAT YAI, TH","","","15","1,S","12","1,S","2","1,S","0","4,S","0","4,S","","","","","","","19901226",",4,S","19901212",",1,S","","","20.5","4,S,26,","56.9","1,,S,12,","","","","","","","191.7","1,,,S","","","","","22.60","4,,,S"
"TH000048569","1991-01","6.917","100.433","35.0","HAT YAI, TH","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","19910114",",,S","","","","","7.1",",,S,14,","","","","","","","22.1",",,,S","","","","","",""
"TH000048569","1991-02","6.917","100.433","35.0","HAT YAI, TH","","","2","1,S","1","1,S","0","1,S","","","","","0","3,S","25","3,S","24","3,S","","","19910218",",1,S","19910216","+,3,S","","","7.1","1,,S,18,","36.1","3,S,16,+","","","","","9.1","1,,,S","","","33.36","3,,,S","",""
"TH000048569","1991-03","6.917","100.433","35.0","HAT YAI, TH","","","2","1,S","2","1,S","1","1,S","","","","","0","4,S","27","4,S","27","4,S","","","19910319",",1,S","19910317",",4,S","","","41.9","1,,S,19,","36.9","4,S,17,","","","","","62.0","1,,,S","","","34.29","4,,,S","",""
"TH000048569","1991-04","6.917","100.433","35.0","HAT YAI, TH","","","7",",S","3",",S","1",",S","","","","","0","2,S","28","2,S","26","2,S","","","19910411",",,S","19910408",",2,S","","","32.0",",,S,11,","37.1","2,S,08,","","","","","56.1",",,,S","","","34.91","2,,,S","",""
"TH000048569","1991-05","6.917","100.433","35.0","HAT YAI, TH","","","17","1,S","12","1,S","5","1,S","","","","","0","5,S","26","5,S","18","5,S","","","19910518",",1,S","19910504",",5,S","","","45.0","1,,S,18,","35.4","5,S,04,","","","","","263.5","1,,,S","","","32.75","5,,,S","",""
"TH000048569","1991-06","6.917","100.433","35.0","HAT YAI, TH","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19910604",",1,S","","","","","24.9","1,,S,04,","","","","","","","76.4","1,,,S","","","","","",""
"TH000048569","1991-07","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","10",",S","2",",S","","","","","","","","","","","","","19910722",",,S","","","","","50.0",",,S,22,","","","","","","","162.0",",,,S","","","","","",""
"TH000048569","1991-08","6.917","100.433","35.0","HAT YAI, TH","","","16",",S","11",",S","2",",S","","","","","","","","","","","","","19910818",",,S","","","","","31.0",",,S,18,","","","","","","","135.1",",,,S","","","","","",""
"TH000048569","1991-09","6.917","100.433","35.0","HAT YAI, TH","","","16",",S","12",",S","2",",S","","","","","","","","","","","","","19910927",",,S","","","","","26.9",",,S,27,","","","","","","","144.9",",,,S","","","","","",""
"TH000048569","1991-10","6.917","100.433","35.0","HAT YAI, TH","","","10","1,S","8","1,S","1","1,S","","","","","","","","","","","","","19911026",",1,S","","","","","58.9","1,,S,26,","","","","","","","129.8","1,,,S","","","","","",""
"TH000048569","1991-11","6.917","100.433","35.0","HAT YAI, TH","","","14","2,S","10","2,S","4","2,S","","","","","","","","","","","","","19911119",",2,S","","","","","85.1","2,,S,19,","","","","","","","319.8","2,,,S","","","","","",""
"TH000048569","1991-12","6.917","100.433","35.0","HAT YAI, TH","","","15",",S","9",",S","1",",S","0","5,S","0","5,S","","","","","","","19911206",",5,S","19911213",",,S","","","21.1","5,S,06,","48.0",",,S,13,","","","","","","","160.4",",,,S","","","","","22.48","5,,,S"
"TH000048569","1992-01","6.917","100.433","35.0","HAT YAI, TH","","","6","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19920101",",2,S","","","","","19.1","2,,S,01,","","","","","","","36.5","2,,,S","","","","","",""
"TH000048569","1992-02","6.917","100.433","35.0","HAT YAI, TH","","","5","1,S","5","1,S","0","1,S","","","","","0","1,S","28","1,S","15","1,S","","","19920209",",1,S","19920218",",1,S","","","14.0","1,,S,09,","35.3","1,S,18,","","","","","37.0","1,,,S","","","32.26","1,,,S","",""
"TH000048569","1992-03","6.917","100.433","35.0","HAT YAI, TH","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","30","1,S","","","19920331","+,,S","19920324",",1,S","","","0.0",",,S,31,+","36.5","1,S,24,","","","","","0.0",",,,S","","","34.99","1,,,S","",""
"TH000048569","1992-04","6.917","100.433","35.0","HAT YAI, TH","","","4",",S","1",",S","0",",S","","","","","0",",S","30",",S","30",",S","","","19920422",",,S","19920423",",,S","","","3.0",",,S,22,","37.7",",S,23,","","","","","5.5",",,,S","","","36.00",",,,S","",""
"TH000048569","1992-05","6.917","100.433","35.0","HAT YAI, TH","","","11",",S","9",",S","1",",S","","","","","0","3,S","28","3,S","27","3,S","","","19920504",",,S","19920502",",3,S","","","34.0",",,S,04,","37.1","3,S,02,","","","","","110.2",",,,S","","","34.52","3,,,S","",""
"TH000048569","1992-06","6.917","100.433","35.0","HAT YAI, TH","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","19920602",",,S","","","","","21.1",",,S,02,","","","","","","","73.1",",,,S","","","","","",""
"TH000048569","1992-07","6.917","100.433","35.0","HAT YAI, TH","","","15","1,S","4","1,S","1","1,S","","","","","0","1,S","30","1,S","20","1,S","","","19920708",",1,S","19920729",",1,S","","","30.0","1,,S,08,","39.3","1,S,29,","","","","","101.7","1,,,S","","","33.04","1,,,S","",""
"TH000048569","1992-08","6.917","100.433","35.0","HAT YAI, TH","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","19920828",",,S","","","","","23.9",",,S,28,","","","","","","","74.6",",,,S","","","","","",""
"TH000048569","1992-09","6.917","100.433","35.0","HAT YAI, TH","","","9",",S","6",",S","0",",S","","","","","0","5,S","25","5,S","21","5,S","","","19920930",",,S","19920914",",5,S","","","23.1",",,S,30,","35.5","5,S,14,","","","","","73.4",",,,S","","","33.28","5,,,S","",""
"TH000048569","1992-10","6.917","100.433","35.0","HAT YAI, TH","","","14","1,S","11","1,S","1","1,S","","","","","","","","","","","","","19921019",",1,S","","","","","40.9","1,,S,19,","","","","","","","142.2","1,,,S","","","","","",""
"TH000048569","1992-11","6.917","100.433","35.0","HAT YAI, TH","","","21","2,S","17","2,S","4","2,S","","","","","","","","","","","","","19921113",",2,S","","","","","131.1","2,,S,13,","","","","","","","369.9","2,,,S","","","","","",""
"TH000048569","1992-12","6.917","100.433","35.0","HAT YAI, TH","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","19921223",",,S","","","","","39.9",",,S,23,","","","","","","","177.6",",,,S","","","","","",""
"TH000048569","1993-01","6.917","100.433","35.0","HAT YAI, TH","","","5","2,S","4","2,S","0","2,S","","","","","0","5,S","26","5,S","0","5,S","","","19930129",",2,S","19930127",",5,S","","","22.1","2,,S,29,","31.7","5,S,27,","","","","","39.1","2,,,S","","","30.58","5,,,S","",""
"TH000048569","1993-02","6.917","100.433","35.0","HAT YAI, TH","","","0",",S","0",",S","0",",S","","","","","0","3,S","25","3,S","7","3,S","","","19930228","+,,S","19930228",",3,S","","","0.0",",,S,28,+","33.8","3,S,28,","","","","","0.0",",,,S","","","31.49","3,,,S","",""
"TH000048569","1993-03","6.917","100.433","35.0","HAT YAI, TH","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","19930315",",,S","","","","","39.1",",,S,15,","","","","","","","104.8",",,,S","","","","","",""
"TH000048569","1993-04","6.917","100.433","35.0","HAT YAI, TH","","","10","1,S","7","1,S","2","1,S","0","5,S","0","5,S","0","3,S","27","3,S","24","3,S","19930426",",5,S","19930403",",1,S","19930430",",3,S","22.4","5,S,26,","39.9","1,,S,03,","35.8","3,S,30,","","","","","112.0","1,,,S","28.42","8,S","33.42","3,,,S","23.42","5,,,S"
"TH000048569","1993-05","6.917","100.433","35.0","HAT YAI, TH","","","8",",S","6",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","19930507",",5,S","19930519","+,,S","19930507",",3,S","22.7","5,S,07,","22.1",",,S,19,+","36.8","3,S,07,","","","","","97.6",",,,S","29.08","8,S","34.28","3,,,S","23.89","5,,,S"
"TH000048569","1993-06","6.917","100.433","35.0","HAT YAI, TH","","","14","1,S","9","1,S","2","1,S","0","5,S","0","5,S","0","5,S","25","5,S","23","5,S","19930615",",5,S","19930615",",1,S","19930601",",5,S","22.1","5,S,15,","78.0","1,,S,15,","35.3","5,S,01,","","","","","199.9","1,,,S","28.48","0,S","33.19","5,,,S","23.77","5,,,S"
"TH000048569","1993-07","6.917","100.433","35.0","HAT YAI, TH","","","15",",S","7",",S","0",",S","0","2,S","0","2,S","0","4,S","27","4,S","20","4,S","19930717",",2,S","19930705",",,S","19930720","+,4,S","22.2","2,S,17,","22.1",",,S,05,","34.5","4,S,20,+","","","","","78.7",",,,S","28.14","6,S","32.59","4,,,S","23.70","2,,,S"
"TH000048569","1993-08","6.917","100.433","35.0","HAT YAI, TH","","","6","1,S","4","1,S","0","1,S","","","","","0","1,S","30","1,S","27","1,S","","","19930806",",1,S","19930810",",1,S","","","18.0","1,,S,06,","35.2","1,S,10,","","","","","31.1","1,,,S","","","33.66","1,,,S","",""
"TH000048569","1993-09","6.917","100.433","35.0","HAT YAI, TH","","","11","1,S","7","1,S","0","1,S","","","","","0","2,S","28","2,S","18","2,S","","","19930921",",1,S","19930910",",2,S","","","18.0","1,,S,21,","38.0","2,S,10,","","","","","73.7","1,,,S","","","32.72","2,,,S","",""
"TH000048569","1993-10","6.917","100.433","35.0","HAT YAI, TH","","","21",",S","15",",S","3",",S","","","","","0","5,S","26","5,S","8","5,S","","","19931017",",,S","19931007",",5,S","","","78.0",",,S,17,","33.7","5,S,07,","","","","","257.3",",,,S","","","31.19","5,,,S","",""
"TH000048569","1993-11","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","11",",S","3",",S","0","4,S","0","4,S","","","","","","","19931118",",4,S","19931129",",,S","","","21.4","4,S,18,","69.1",",,S,29,","","","","","","","240.8",",,,S","","","","","23.39","4,,,S"
"TH000048569","1993-12","6.917","100.433","35.0","HAT YAI, TH","","","20",",S","15",",S","4",",S","","","","","0","5,S","26","5,S","0","5,S","","","19931216",",,S","19931204","+,5,S","","","88.9",",,S,16,","31.7","5,S,04,+","","","","","325.2",",,,S","","","29.20","5,,,S","",""
"TH000048569","1994-01","6.917","100.433","35.0","HAT YAI, TH","","","2","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","19940126",",5,S","19940104",",1,S","19940112",",5,S","20.0","5,S,26,","1.0","1,,S,04,","32.1","5,S,12,","","","","","1.3","1,,,S","26.56","9,S","31.22","5,,,S","21.91","5,,,S"
"TH000048569","1994-02","6.917","100.433","35.0","HAT YAI, TH","","","4",",S","2",",S","1",",S","","","","","0","1,S","27","1,S","22","1,S","","","19940201",",,S","19940220",",1,S","","","112.0",",,S,01,","36.6","1,S,20,","","","","","124.9",",,,S","","","33.23","1,,,S","",""
"TH000048569","1994-03","6.917","100.433","35.0","HAT YAI, TH","","","14","2,S","11","2,S","4","2,S","","","","","0","4,S","27","4,S","17","4,S","","","19940321",",2,S","19940311",",4,S","","","109.0","2,,S,21,","35.3","4,S,11,","","","","","330.5","2,,,S","","","32.73","4,,,S","",""
"TH000048569","1994-04","6.917","100.433","35.0","HAT YAI, TH","","","12",",S","9",",S","3",",S","","","","","0","3,S","27","3,S","24","3,S","","","19940428",",,S","19940408",",3,S","","","114.0",",,S,28,","36.1","3,S,08,","","","","","278.5",",,,S","","","33.63","3,,,S","",""
"TH000048569","1994-05","6.917","100.433","35.0","HAT YAI, TH","","","10","2,S","5","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19940501",",5,S","19940530",",2,S","","","23.1","5,S,01,","9.9","2,,S,30,","","","","","","","35.6","2,,,S","","","","","24.38","5,,,S"
"TH000048569","1994-06","6.917","100.433","35.0","HAT YAI, TH","","","13","1,S","9","1,S","0","1,S","","","","","0","1,S","29","1,S","21","1,S","","","19940630",",1,S","19940630",",1,S","","","22.1","1,,S,30,","37.3","1,S,30,","","","","","110.6","1,,,S","","","32.83","1,,,S","",""
"TH000048569","1994-07","6.917","100.433","35.0","HAT YAI, TH","","","11","1,S","6","1,S","1","1,S","","","","","0","2,S","29","2,S","22","2,S","","","19940703",",1,S","19940717",",2,S","","","26.9","1,,S,03,","34.6","2,S,17,","","","","","63.5","1,,,S","","","32.77","2,,,S","",""
"TH000048569","1994-08","6.917","100.433","35.0","HAT YAI, TH","","","16",",S","8",",S","1",",S","","","","","0","3,S","28","3,S","15","3,S","","","19940826",",,S","19940826",",3,S","","","102.1",",,S,26,","34.2","3,S,26,","","","","","179.7",",,,S","","","32.14","3,,,S","",""
"TH000048569","1994-09","6.917","100.433","35.0","HAT YAI, TH","","","13","1,S","10","1,S","2","1,S","","","","","0","2,S","28","2,S","15","2,S","","","19940902",",1,S","19940923",",2,S","","","41.9","1,,S,02,","33.8","2,S,23,","","","","","162.3","1,,,S","","","31.77","2,,,S","",""
"TH000048569","1994-10","6.917","100.433","35.0","HAT YAI, TH","","","17","1,S","12","1,S","4","1,S","0","5,S","0","5,S","0","3,S","28","3,S","15","3,S","19941030","+,5,S","19941001",",1,S","19941011",",3,S","22.5","5,S,30,+","105.9","1,,S,01,","34.1","3,S,11,","","","","","315.2","1,,,S","27.33","7,S","31.70","3,,,S","22.95","5,,,S"
"TH000048569","1994-11","6.917","100.433","35.0","HAT YAI, TH","","","22",",S","18",",S","5",",S","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","19941101",",5,S","19941120",",,S","19941129",",4,S","22.0","5,S,01,","71.1",",,S,20,","31.6","4,S,29,","","","","","417.2",",,,S","26.69","8,S","30.27","4,,,S","23.12","5,,,S"
"TH000048569","1994-12","6.917","100.433","35.0","HAT YAI, TH","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","19941224","+,,S","","","","","6.1",",,S,24,+","","","","","","","25.6",",,,S","","","","","",""
"TH000048569","1995-01","6.917","100.433","35.0","HAT YAI, TH","","","10","2,S","4","2,S","0","2,S","","","","","0","5,S","26","5,S","10","5,S","","","19950107",",2,S","19950124",",5,S","","","18.0","2,,S,07,","33.3","5,S,24,","","","","","44.3","2,,,S","","","31.58","5,,,S","",""
"TH000048569","1995-02","6.917","100.433","35.0","HAT YAI, TH","","","5",",S","4",",S","0",",S","0","4,S","0","4,S","0","4,S","24","4,S","16","4,S","19950208",",4,S","19950225",",,S","19950219",",4,S","19.5","4,S,08,","17.0",",,S,25,","35.7","4,S,19,","","","","","36.1",",,,S","27.36","8,S","33.05","4,,,S","21.66","4,,,S"
"TH000048569","1995-03","6.917","100.433","35.0","HAT YAI, TH","","","6","1,S","3","1,S","1","1,S","","","","","0","5,S","26","5,S","26","5,S","","","19950308",",1,S","19950318",",5,S","","","50.0","1,,S,08,","35.8","5,S,18,","","","","","72.1","1,,,S","","","34.60","5,,,S","",""
"TH000048569","1995-04","6.917","100.433","35.0","HAT YAI, TH","","","4","1,S","2","1,S","0","1,S","","","","","0","2,S","28","2,S","28","2,S","","","19950402",",1,S","19950423",",2,S","","","7.9","1,,S,02,","38.0","2,S,23,","","","","","15.3","1,,,S","","","36.19","2,,,S","",""
"TH000048569","1995-05","6.917","100.433","35.0","HAT YAI, TH","","","9","1,S","4","1,S","0","1,S","","","","","0","4,S","27","4,S","27","4,S","","","19950523",",1,S","19950516",",4,S","","","14.0","1,,S,23,","37.4","4,S,16,","","","","","32.2","1,,,S","","","35.63","4,,,S","",""
"TH000048569","1995-06","6.917","100.433","35.0","HAT YAI, TH","","","13",",S","5",",S","3",",S","","","","","0","5,S","25","5,S","24","5,S","","","19950614",",,S","19950602",",5,S","","","82.0",",,S,14,","35.9","5,S,02,","","","","","199.6",",,,S","","","34.24","5,,,S","",""
"TH000048569","1995-07","6.917","100.433","35.0","HAT YAI, TH","","","10",",S","7",",S","5",",S","","","","","0","2,S","29","2,S","21","2,S","","","19950713",",,S","19950701",",2,S","","","42.9",",,S,13,","35.4","2,S,01,","","","","","204.5",",,,S","","","32.70","2,,,S","",""
"TH000048569","1995-08","6.917","100.433","35.0","HAT YAI, TH","","","17","2,S","11","2,S","1","2,S","","","","","0","2,S","29","2,S","15","2,S","","","19950811",",2,S","19950825",",2,S","","","62.0","2,,S,11,","33.9","2,S,25,","","","","","145.1","2,,,S","","","32.05","2,,,S","",""
"TH000048569","1995-09","6.917","100.433","35.0","HAT YAI, TH","","","18","2,S","12","2,S","1","2,S","0","5,S","0","5,S","0","4,S","26","4,S","13","4,S","19950927",",5,S","19950926",",2,S","19950924",",4,S","22.7","5,S,27,","25.9","2,,S,26,","33.8","4,S,24,","","","","","157.3","2,,,S","27.82","8,S","32.04","4,,,S","23.61","5,,,S"
"TH000048569","1995-10","6.917","100.433","35.0","HAT YAI, TH","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19951030",",1,S","","","","","23.9","1,,S,30,","","","","","","","99.5","1,,,S","","","","","",""
"TH000048569","1995-11","6.917","100.433","35.0","HAT YAI, TH","","","23","1,S","16","1,S","4","1,S","","","","","0","3,S","27","3,S","1","3,S","","","19951113",",1,S","19951113",",3,S","","","95.0","1,,S,13,","32.8","3,S,13,","","","","","344.1","1,,,S","","","30.00","3,,,S","",""
"TH000048569","1995-12","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","14",",S","4",",S","","","","","","","","","","","","","19951203",",,S","","","","","84.1",",,S,03,","","","","","","","301.3",",,,S","","","","","",""
"TH000048569","1996-01","6.917","100.433","35.0","HAT YAI, TH","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","2","3,S","","","19960129",",1,S","19960118",",3,S","","","2.0","1,,S,29,","36.5","3,S,18,","","","","","2.0","1,,,S","","","30.83","3,,,S","",""
"TH000048569","1996-02","6.917","100.433","35.0","HAT YAI, TH","","","3",",S","1",",S","1",",S","","","","","0","3,S","26","3,S","8","3,S","","","19960201",",,S","19960215",",3,S","","","63.0",",,S,01,","33.1","3,S,15,","","","","","67.0",",,,S","","","31.13","3,,,S","",""
"TH000048569","1996-03","6.917","100.433","35.0","HAT YAI, TH","","","1",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","25","2,S","","","19960330",",,S","19960323",",2,S","","","14.0",",,S,30,","37.1","2,S,23,","","","","","14.0",",,,S","","","33.96","2,,,S","",""
"TH000048569","1996-04","6.917","100.433","35.0","HAT YAI, TH","","","14",",S","10",",S","4",",S","","","","","","","","","","","","","19960424",",,S","","","","","54.1",",,S,24,","","","","","","","228.7",",,,S","","","","","",""
"TH000048569","1996-05","6.917","100.433","35.0","HAT YAI, TH","","","17",",S","10",",S","3",",S","","","","","","","","","","","","","19960507",",,S","","","","","42.9",",,S,07,","","","","","","","162.5",",,,S","","","","","",""
"TH000048569","1996-06","6.917","100.433","35.0","HAT YAI, TH","","","13",",S","6",",S","0",",S","","","","","0","5,S","25","5,S","20","5,S","","","19960611",",,S","19960621",",5,S","","","24.9",",,S,11,","34.3","5,S,21,","","","","","103.0",",,,S","","","33.02","5,,,S","",""
"TH000048569","1996-07","6.917","100.433","35.0","HAT YAI, TH","","","12","1,S","10","1,S","4","1,S","","","","","","","","","","","","","19960715",",1,S","","","","","46.0","1,,S,15,","","","","","","","209.5","1,,,S","","","","","",""
"TH000048569","1996-08","6.917","100.433","35.0","HAT YAI, TH","","","14",",S","6",",S","1",",S","","","","","0","2,S","29","2,S","21","2,S","","","19960830",",,S","19960801",",2,S","","","51.1",",,S,30,","35.4","2,S,01,","","","","","120.6",",,,S","","","32.72","2,,,S","",""
"TH000048569","1996-09","6.917","100.433","35.0","HAT YAI, TH","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19960906",",1,S","","","","","24.9","1,,S,06,","","","","","","","100.0","1,,,S","","","","","",""
"TH000048569","1996-10","6.917","100.433","35.0","HAT YAI, TH","","","21",",S","15",",S","1",",S","","","","","0","3,S","28","3,S","9","3,S","","","19961017",",,S","19961010",",3,S","","","66.0",",,S,17,","34.0","3,S,10,","","","","","208.5",",,,S","","","31.55","3,,,S","",""
"TH000048569","1996-11","6.917","100.433","35.0","HAT YAI, TH","","","18",",S","16",",S","1",",S","","","","","","","","","","","","","19961125",",,S","","","","","36.1",",,S,25,","","","","","","","191.6",",,,S","","","","","",""
"TH000048569","1996-12","6.917","100.433","35.0","HAT YAI, TH","","","21",",S","15",",S","5",",S","","","","","","","","","","","","","19961209",",,S","","","","","61.0",",,S,09,","","","","","","","358.4",",,,S","","","","","",""
"TH000048569","1997-01","6.917","100.433","35.0","HAT YAI, TH","","","1",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","7","4,S","","","19970108",",,S","19970131",",4,S","","","0.3",",,S,08,","33.0","4,S,31,","","","","","0.3",",,,S","","","31.22","4,,,S","",""
"TH000048569","1997-02","6.917","100.433","35.0","HAT YAI, TH","","","8","1,S","7","1,S","1","1,S","","","","","","","","","","","","","19970208",",1,S","","","","","50.0","1,,S,08,","","","","","","","103.2","1,,,S","","","","","",""
"TH000048569","1997-03","6.917","100.433","35.0","HAT YAI, TH","","","2",",S","1",",S","0",",S","","","","","0","4,S","27","4,S","23","4,S","","","19970324",",,S","19970321",",4,S","","","3.0",",,S,24,","35.2","4,S,21,","","","","","3.5",",,,S","","","33.60","4,,,S","",""
"TH000048569","1997-04","6.917","100.433","35.0","HAT YAI, TH","","","12",",S","6",",S","0",",S","","","","","0","2,S","28","2,S","26","2,S","","","19970413",",,S","19970414","+,2,S","","","18.0",",,S,13,","35.4","2,S,14,+","","","","","55.0",",,,S","","","33.94","2,,,S","",""
"TH000048569","1997-05","6.917","100.433","35.0","HAT YAI, TH","","","11",",S","7",",S","1",",S","","","","","0","3,S","28","3,S","28","3,S","","","19970506",",,S","19970525",",3,S","","","25.9",",,S,06,","36.2","3,S,25,","","","","","70.1",",,,S","","","34.54","3,,,S","",""
"TH000048569","1997-06","6.917","100.433","35.0","HAT YAI, TH","","","9",",S","7",",S","3",",S","","","","","","","","","","","","","19970616","+,,S","","","","","37.1",",,S,16,+","","","","","","","158.4",",,,S","","","","","",""
"TH000048569","1997-07","6.917","100.433","35.0","HAT YAI, TH","","","14",",S","9",",S","1",",S","0","5,S","0","5,S","0","3,S","28","3,S","21","3,S","19970717","+,5,S","19970717",",,S","19970730",",3,S","22.5","5,S,17,+","27.9",",,S,17,","35.1","3,S,30,","","","","","93.3",",,,S","28.29","8,S","33.08","3,,,S","23.50","5,,,S"
