"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00190801","1897-12","42.35","-71.71667","192.0","BOYLSTON, MA US","10","2,6","8","2,6","1","2,6","","","4",",6","","","","","18971231",",,6","","","18971215",",2,6","","","180",",,6,31,","88.9","2,,6,15,","157.8","2,,,6","341",",,,6"
"USC00190801","1898-01","42.35","-71.71667","192.0","BOYLSTON, MA US","8","1,6","8","1,6","3","1,6","","","6",",6","","","","","18980131",",,6","","","18980131",",1,6","","","483",",,6,31,","74.7","1,,6,31,","187.6","1,,,6","1141",",,,6"
"USC00190801","1898-02","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","1",",6","","","3",",6","","","","","18980222",",,6","","","18980222",",,6","","","64",",,6,22,","82.6",",,6,22,","102.8",",,,6","122",",,,6"
"USC00190801","1898-03","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","8",",6","0",",6","","","2",",6","","","","","18980305",",,6","","","18980331",",,6","","","178",",,6,05,","12.7",",,6,31,","59.4",",,,6","250",",,,6"
"USC00190801","1898-04","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","8",",6","2",",6","","","2",",6","","","","","18980405",",,6","","","18980424",",,6","","","64",",,6,05,","29.5",",,6,24,","122.1",",,,6","97",",,,6"
"USC00190801","1898-05","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","18980528",",,6","","","","","26.4",",,6,28,","85.5",",,,6","",""
"USC00190801","1898-08","42.35","-71.71667","192.0","BOYLSTON, MA US","13",",6","12",",6","4",",6","","","","","","","","","","","","","18980811",",,6","","","","","86.4",",,6,11,","272.3",",,,6","",""
"USC00190801","1898-09","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","18980923",",,6","","","","","22.9",",,6,23,","81.8",",,,6","",""
"USC00190801","1898-10","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","18981005",",,6","","","","","36.6",",,6,05,","171.7",",,,6","",""
"USC00190801","1898-11","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","3",",6","","","2",",6","","","","","18981128",",,6","","","18981110",",,6","","","508",",,6,28,","61.0",",,6,10,","190.5",",,,6","584",",,,6"
"USC00190801","1898-12","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","2",",6","","","3",",6","","","","","18981231",",,6","","","18981205",",,6","","","178",",,6,31,","30.5",",,6,05,","95.3",",,,6","369",",,,6"
"USC00190801","1899-01","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","0",",6","","","1",",6","","","","","18990101",",,6","","","18990125",",,6","","","51",",,6,01,","24.9",",,6,25,","83.0",",,,6","71",",,,6"
"USC00190801","1899-02","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","18990212",",,6","","","","","68.1",",,6,12,","131.5",",,,6","",""
"USC00190801","1899-03","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","10",",6","4",",6","","","8",",6","","","","","18990302",",,6","","","18990319",",,6","","","152",",,6,02,","38.1",",,6,19,","173.4",",,,6","571",",,,6"
"USC00190801","1899-04","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","4",",6","0",",6","","","1",",6","","","","","18990416",",,6","","","18990408",",,6","","","51",",,6,16,","24.4",",,6,08,","52.9",",,,6","51",",,,6"
"USC00190801","1899-05","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","18990504",",,6","","","","","10.7",",,6,04,","41.8",",,,6","",""
"USC00190801","1899-06","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","18990620",",,6","","","","","58.4",",,6,20,","139.4",",,,6","",""
"USC00190801","1899-07","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","18990708",",,6","","","","","33.0",",,6,08,","84.5",",,,6","",""
"USC00190801","1899-08","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","2",",6","2",",6","","","","","","","","","","","","","18990823",",,6","","","","","51.3",",,6,23,","80.7",",,,6","",""
"USC00190801","1899-09","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","18990920",",,6","","","","","50.8",",,6,20,","117.5",",,,6","",""
"USC00190801","1899-10","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","18991031",",,6","","","","","25.9",",,6,31,","67.3",",,,6","",""
"USC00190801","1899-11","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","1",",6","","","0",",6","","","","","18991112",",,6","","","18991112",",,6","","","8",",,6,12,","25.4",",,6,12,","53.8",",,,6","8",",,,6"
"USC00190801","1899-12","42.35","-71.71667","192.0","BOYLSTON, MA US","8","1,6","6","1,6","0","1,6","","","0",",6","","","","","18991231","+,,6","","","18991215",",1,6","","","0",",T,6,31,+","12.7","1,,6,15,","53.4","1,,,6","0",",T,,6"
"USC00190801","1900-01","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","4",",6","","","","","19000101",",,6","","","","","","","89",",,6,01,","","","","","242",",,,6"
"USC00190801","1900-02","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","19000218",",,6","","","","","","","203",",,6,18,","","","","","203",",,,6"
"USC00190801","1900-05","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19000503",",,6","","","","","35.8",",,6,03,","97.0",",,,6","",""
"USC00190801","1900-11","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","2",",6","","","1",",6","","","","","19001130",",,6","","","19001127",",,6","","","102",",,6,30,","86.4",",,6,27,","163.5",",,,6","102",",,,6"
"USC00190801","1900-12","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","3",",6","1",",6","","","3",",6","","","","","19001205",",,6","","","19001205",",,6","","","51",",,6,05,","55.6",",,6,05,","84.8",",,,6","101",",,,6"
"USC00190801","1901-03","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","19010305",",,6","","","","","","","64",",,6,05,","","","","","64",",,,6"
"USC00190801","1902-11","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","19021130",",,6","","","","","","","51",",,6,30,","","","","","51",",,,6"
"USC00190801","1903-03","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","19030329",",,6","","","","","","","25",",,6,29,","","","","","25",",,,6"
"USC00190801","1903-04","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","0",",6","","","","","19030404",",,6","","","","","","","0",",T,6,04,","","","","","0",",T,,6"
"USC00190801","1905-01","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","3",",6","","","4",",6","","","","","19050126","+,,6","","","19050107",",,6","","","292",",,6,26,+","47.2",",,6,07,","151.8",",,,6","660",",,,6"
"USC00190801","1905-02","42.35","-71.71667","192.0","BOYLSTON, MA US","4","2,6","4","2,6","0","2,6","","","4",",6","","","","","19050206",",,6","","","19050206",",2,6","","","127",",,6,06,","18.8","2,,6,06,","45.2","2,,,6","292",",,,6"
"USC00190801","1905-03","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","1",",6","","","1",",6","","","","","19050322",",,6","","","19050326",",,6","","","114",",,6,22,","29.5",",,6,26,","92.5",",,,6","114",",,,6"
"USC00190801","1905-04","42.35","-71.71667","192.0","BOYLSTON, MA US","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","19050416",",,6","","","19050406",",1,6","","","0",",T,6,16,","34.8","1,,6,06,","71.9","1,,,6","0",",T,,6"
"USC00190801","1905-05","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19050517",",,6","","","","","10.9",",,6,17,","16.8",",,,6","",""
"USC00190801","1905-06","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19050622",",,6","","","","","53.3",",,6,22,","131.4",",,,6","",""
"USC00190801","1905-07","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19050731",",,6","","","","","51.1",",,6,31,","154.2",",,,6","",""
"USC00190801","1905-08","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19050816",",,6","","","","","27.2",",,6,16,","78.5",",,,6","",""
"USC00190801","1905-09","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19050904",",,6","","","","","166.9",",,6,04,","199.2",",,,6","",""
"USC00190801","1905-10","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19051020",",,6","","","","","24.1",",,6,20,","48.3",",,,6","",""
"USC00190801","1905-11","42.35","-71.71667","192.0","BOYLSTON, MA US","4","1,6","4","1,6","1","1,6","","","0",",6","","","","","19051130",",,6","","","19051129",",1,6","","","0",",T,6,30,","32.5","1,,6,29,","63.7","1,,,6","0",",T,,6"
"USC00190801","1905-12","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","2",",6","","","1",",6","","","","","19051210",",,6","","","19051204",",,6","","","25",",,6,10,","30.0",",,6,04,","95.8",",,,6","25",",,,6"
"USC00190801","1906-01","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","6",",6","1",",6","","","2",",6","","","","","19060114",",,6","","","19060104",",,6","","","43",",,6,14,","26.4",",,6,04,","64.5",",,,6","101",",,,6"
"USC00190801","1906-02","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","1",",6","","","2",",6","","","","","19060209",",,6","","","19060209",",,6","","","152",",,6,09,","29.7",",,6,09,","77.1",",,,6","223",",,,6"
"USC00190801","1906-03","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","7",",6","3",",6","","","4",",6","","","","","19060315",",,6","","","19060304",",,6","","","216",",,6,15,","50.3",",,6,04,","141.4",",,,6","516",",,,6"
"USC00190801","1906-04","42.35","-71.71667","192.0","BOYLSTON, MA US","8","1,6","6","1,6","1","1,6","","","1",",6","","","","","19060409",",,6","","","19060410",",1,6","","","76",",,6,09,","39.6","1,,6,10,","77.2","1,,,6","76",",,,6"
"USC00190801","1906-05","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19060529",",,6","","","","","110.0",",,6,29,","166.9",",,,6","",""
"USC00190801","1906-07","42.35","-71.71667","192.0","BOYLSTON, MA US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19060730",",,6","","","","","41.7",",,6,30,","162.6",",,,6","",""
"USC00190801","1906-08","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19060821",",,6","","","","","23.4",",,6,21,","71.0",",,,6","",""
"USC00190801","1906-09","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19060923",",,6","","","","","21.1",",,6,23,","67.1",",,,6","",""
"USC00190801","1906-10","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19061021",",,6","","","","","41.4",",,6,21,","81.1",",,,6","",""
"USC00190801","1906-11","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","3",",6","1",",6","","","2",",6","","","","","19061112",",,6","","","19061112",",,6","","","127",",,6,12,","36.6",",,6,12,","67.7",",,,6","216",",,,6"
"USC00190801","1906-12","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","1",",6","","","3",",6","","","","","19061223",",,6","","","19061231",",,6","","","127",",,6,23,","39.9",",,6,31,","106.3",",,,6","203",",,,6"
"USC00190801","1907-01","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","9",",6","0",",6","","","6",",6","","","","","19070126",",,6","","","19070126",",,6","","","178",",,6,26,","23.6",",,6,26,","77.7",",,,6","441",",,,6"
"USC00190801","1907-02","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","1",",6","","","5",",6","","","","","19070205",",,6","","","19070205",",,6","","","234",",,6,05,","29.5",",,6,05,","57.6",",,,6","482",",,,6"
"USC00190801","1907-03","42.35","-71.71667","192.0","BOYLSTON, MA US","11",",6","7",",6","0",",6","","","2",",6","","","","","19070324",",,6","","","19070302",",,6","","","51",",,6,24,","9.4",",,6,02,","52.2",",,,6","127",",,,6"
"USC00190801","1907-04","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","5",",6","1",",6","","","2",",6","","","","","19070410",",,6","","","19070410",",,6","","","178",",,6,10,","40.6",",,6,10,","82.7",",,,6","267",",,,6"
"USC00190801","1907-05","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19070527",",,6","","","","","30.0",",,6,27,","79.0",",,,6","",""
"USC00190801","1907-06","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","19070630",",,6","","","","","35.8",",,6,30,","92.4",",,,6","",""
"USC00190801","1907-07","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","1",",6","","","","","1","","","","","","","","19070712",",,6","","","","","35.8",",,6,12,","63.0",",,,6","",""
"USC00190801","1907-08","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19070802",",,6","","","","","11.7",",,6,02,","40.9",",,,6","",""
"USC00190801","1907-09","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19070924",",,6","","","","","90.9",",,6,24,","256.5",",,,6","",""
"USC00190801","1907-10","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","4",",6","2",",6","","","0",",6","","","","","19071020",",,6","","","19071008",",,6","","","0",",T,6,20,","58.4",",,6,08,","129.6",",,,6","0",",T,,6"
"USC00190801","1907-11","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19071106",",,6","","","","","52.6",",,6,06,","152.2",",,,6","",""
"USC00190801","1907-12","42.35","-71.71667","192.0","BOYLSTON, MA US","8","1,6","5","1,6","3","1,6","","","2",",6","","","","","19071215",",,6","","","19071215",",1,6","","","216",",,6,15,","37.1","1,,6,15,","120.9","1,,,6","326",",,,6"
"USC00190801","1908-01","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","2",",6","","","1",",6","","","","","19080124",",,6","","","19080108",",,6","","","76",",,6,24,","37.8",",,6,08,","88.5",",,,6","89",",,,6"
"USC00190801","1908-02","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","7",",6","1",",6","","","3",",6","","","","","19080219",",,6","","","19080219",",,6","","","152",",,6,19,","31.5",",,6,19,","117.5",",,,6","305",",,,6"
"USC00190801","1908-03","42.35","-71.71667","192.0","BOYLSTON, MA US","9","1,6","6","1,6","0","1,6","","","0",",6","","","","","19080317",",,6","","","19080303",",1,6","","","0",",T,6,17,","23.1","1,,6,03,","79.4","1,,,6","0",",T,,6"
"USC00190801","1908-05","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19080530",",,6","","","","","64.3",",,6,30,","139.3",",,,6","",""
"USC00190801","1908-06","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19080616",",,6","","","","","13.7",",,6,16,","27.4",",,,6","",""
"USC00190801","1908-07","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19080725",",,6","","","","","36.6",",,6,25,","101.9",",,,6","",""
"USC00190801","1908-08","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19080805",",,6","","","","","62.2",",,6,05,","176.0",",,,6","",""
"USC00190801","1908-09","42.35","-71.71667","192.0","BOYLSTON, MA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19080929",",,6","","","","","26.2",",,6,29,","30.5",",,,6","",""
"USC00190801","1908-10","42.35","-71.71667","192.0","BOYLSTON, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19081030",",,6","","","","","36.6",",,6,30,","60.2",",,,6","",""
"USC00190801","1908-11","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","0",",6","","","1",",6","","","","","19081115",",,6","","","19081115",",,6","","","30",",,6,15,","13.5",",,6,15,","27.2",",,,6","30",",,,6"
"USC00190801","1908-12","42.35","-71.71667","192.0","BOYLSTON, MA US","8","1,6","5","1,6","1","1,6","","","2",",6","","","","","19081212",",,6","","","19081207",",1,6","","","114",",,6,12,","40.6","1,,6,07,","76.7","1,,,6","177",",,,6"
"USC00190801","1909-01","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","1",",6","","","3",",6","","","","","19090117",",,6","","","19090117",",,6","","","102",",,6,17,","25.7",",,6,17,","87.8",",,,6","213",",,,6"
"USC00190801","1909-02","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","4",",6","4",",6","","","1",",6","","","","","19090217",",,6","","","19090225",",,6","","","64",",,6,17,","49.8",",,6,25,","157.9",",,,6","87",",,,6"
"USC00190801","1909-03","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","6",",6","1",",6","","","3",",6","","","","","19090304",",,6","","","19090325",",,6","","","58",",,6,04,","64.3",",,6,25,","118.2",",,,6","126",",,,6"
"USC00190801","1909-04","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19090415",",,6","","","","","63.5",",,6,15,","129.3",",,,6","",""
"USC00190801","1909-05","42.35","-71.71667","192.0","BOYLSTON, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19090529",",,6","","","","","25.7",",,6,29,","73.3",",,,6","",""
"USC00190801","1909-06","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19090614",",,6","","","","","52.8",",,6,14,","78.7",",,,6","",""
"USC00190801","1909-07","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19090716",",,6","","","","","61.5",",,6,16,","103.3",",,,6","",""
"USC00190801","1909-08","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19090818",",,6","","","","","51.1",",,6,18,","86.9",",,,6","",""
"USC00190801","1909-09","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19090917",",,6","","","","","55.9",",,6,17,","119.8",",,,6","",""
"USC00190801","1909-10","42.35","-71.71667","192.0","BOYLSTON, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19091022",",,6","","","","","11.2",",,6,22,","30.6",",,,6","",""
"USC00190801","1909-11","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19091126",",,6","","","","","33.5",",,6,26,","51.2",",,,6","",""
"USC00190801","1909-12","42.35","-71.71667","192.0","BOYLSTON, MA US","3",",6","3",",6","2",",6","","","1",",6","","","","","19091226",",,6","","","19091214",",,6","","","216",",,6,26,","50.3",",,6,14,","92.4",",,,6","216",",,,6"
"USC00190801","1910-01","42.35","-71.71667","192.0","BOYLSTON, MA US","","","","","","","","","1",",6","","","","","19100115",",,6","","","","","","","267",",,6,15,","","","","","288",",,,6"
"USC00190801","1910-05","42.35","-71.71667","192.0","BOYLSTON, MA US","13",",6","5",",6","0",",6","","","","","","","","","","","","","19100531",",,6","","","","","11.9",",,6,31,","42.7",",,,6","",""
"USC00190801","1910-06","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19100612",",,6","","","","","53.3",",,6,12,","114.6",",,,6","",""
"USC00190801","1910-07","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19100730",",,6","","","","","12.2",",,6,30,","38.9",",,,6","",""
"USC00190801","1910-08","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19100810",",,6","","","","","37.8",",,6,10,","104.9",",,,6","",""
"USC00190801","1910-09","42.35","-71.71667","192.0","BOYLSTON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19100907",",,6","","","","","30.2",",,6,07,","79.8",",,,6","",""
"USC00190801","1910-10","42.35","-71.71667","192.0","BOYLSTON, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19101009",",,6","","","","","10.2",",,6,09,","35.9",",,,6","",""
"USC00190801","1910-11","42.35","-71.71667","192.0","BOYLSTON, MA US","5",",6","4",",6","2",",6","","","1",",6","","","","","19101130",",,6","","","19101105",",,6","","","203",",,6,30,","58.2",",,6,05,","104.2",",,,6","203",",,,6"
"USC00190801","1910-12","42.35","-71.71667","192.0","BOYLSTON, MA US","9",",6","8",",6","1",",6","","","3",",6","","","","","19101220",",,6","","","19101224",",,6","","","71",",,6,20,","30.5",",,6,24,","61.7",",,,6","168",",,,6"
