"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016065","1925-01","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","0.0","m","0.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","21",",m","0",",m","19250123",",,m","19250120",",1,m","19250123",",,m","3.3",",m,23,","9.9","1,,m,20,","26.7",",m,23,","","","115.1",",m","9.9","1,,,m","14.62",",m","22.07",",,,m","7.17",",,,m"
"MXN00016065","1925-02","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","0.0","m","0.0","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19250214",",1,m","19250225",",,m","19250215",",1,m","2.2","1,m,14,","30.0",",,m,25,","27.2","1,m,15,","","","83.8","1,m","30.0",",,,m","15.23","1,m","21.77","1,,,m","8.69","1,,,m"
"MXN00016065","1925-03","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","10.1","m","10.1","1,m","","","","","","","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19250330","+,1,m","","","19250315",",1,m","6.1","1,m,30,+","","","31.7","1,m,15,","","","49.4","1,m","","","17.02","1,m","24.41","1,,,m","9.63","1,,,m"
"MXN00016065","1925-04","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","98.4","m","88.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","19250415",",1,m","19250430","+,,m","19250404",",1,m","7.8","1,m,15,","0.0",",,m,30,+","35.0","1,m,04,","","","5.5","1,m","0.0",",,,m","21.19","1,m","30.50","1,,,m","11.88","1,,,m"
"MXN00016065","1925-05","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","212.2","m","113.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19250517",",,m","19250520",",,m","19250527",",,m","9.4",",m,17,","49.8",",,m,20,","36.7",",m,27,","","","0.8",",m","49.8",",,,m","21.98",",m","31.90",",,,m","12.05",",,,m"
"MXN00016065","1925-06","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","333.7","m","121.5","1,m","11",",m","11",",m","7",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","19250607",",1,m","19250625",",,m","19250617","+,1,m","8.9","1,m,07,","49.8",",,m,25,","35.6","1,m,17,+","","","0.0","1,m","324.4",",,,m","22.52","1,m","33.04","1,,,m","12.00","1,,,m"
"MXN00016065","1925-07","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","434.3","m","100.6","1,m","3",",m","3",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19250708",",1,m","19250702",",,m","19250702",",1,m","10.0","1,m,08,","49.8",",,m,02,","32.8","1,m,02,","0.0","m","0.0","1,m","129.6",",,,m","21.69","1,m","28.88","1,,,m","14.49","1,,,m"
"MXN00016065","1925-08","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","497.4","m","63.1","2,m","4",",m","4",",m","4",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19250814","+,2,m","19250810",",,m","19250829",",2,m","13.9","2,m,14,+","59.9",",,m,10,","29.4","2,m,29,","0.8","m","0.8","2,m","214.7",",,,m","20.48","2,m","25.47","2,,,m","15.49","2,,,m"
"MXN00016065","1925-09","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","543.9","m","46.5","1,m","16",",m","16",",m","15",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19250917",",1,m","19250922","+,,m","19250901",",1,m","10.0","1,m,17,","54.9",",,m,22,+","30.0","1,m,01,","1.6","m","0.8","1,m","668.1",",,,m","19.91","1,m","24.56","1,,,m","15.26","1,,,m"
"MXN00016065","1925-10","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","590.7","m","46.8","1,m","6",",m","6",",m","4",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19251018",",1,m","19251001",",,m","19251001",",1,m","11.7","1,m,18,","49.8",",,m,01,","28.9","1,m,01,","3.7","m","2.1","1,m","190.8",",,,m","19.82","1,m","24.75","1,,,m","14.89","1,,,m"
"MXN00016065","1925-11","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","600.8","m","10.1","1,m","7",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","19251124",",1,m","19251116",",,m","19251102",",1,m","5.0","1,m,24,","30.0",",,m,16,","25.6","1,m,02,","72.0","m","68.3","1,m","56.5",",,,m","16.33","1,m","20.42","1,,,m","12.24","1,,,m"
"MXN00016065","1925-12","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","600.8","m","0.0","1,m","16",",m","16",",m","9",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19251223","+,1,m","19251230","+,,m","19251205","+,1,m","5.0","1,m,23,+","54.9",",,m,30,+","20.0","1,m,05,+","269.1","m","197.1","1,m","513.9",",,,m","11.76","1,m","15.48","1,,,m","8.04","1,,,m"
"MXN00016065","1926-01","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19260111",",1,m","19260131","+,,m","19260127","+,1,m","3.9","1,m,11,","0.0",",,m,31,+","20.6","1,m,27,+","437.4","m","168.3","1,m","0.0",",,,m","12.72","1,m","17.78","1,,,m","7.67","1,,,m"
"MXN00016065","1926-02","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","0.3","m","0.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19260202",",1,m","19260228","+,,m","19260226",",1,m","2.2","1,m,02,","0.0",",,m,28,+","26.7","1,m,26,","515.0","m","77.6","1,m","0.0",",,,m","15.47","1,m","22.71","1,,,m","8.23","1,,,m"
"MXN00016065","1926-03","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","59.4","m","59.1","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19260308",",1,m","","","19260324",",1,m","7.8","1,m,08,","","","31.7","1,m,24,","518.3","m","3.3","1,m","","","20.19","1,m","28.58","1,,,m","11.80","1,,,m"
"MXN00016065","1926-04","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","158.1","m","98.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","19260403",",1,m","19260430","+,,m","19260415",",1,m","8.3","1,m,03,","0.0",",,m,30,+","33.3","1,m,15,","518.3","m","0.0","1,m","0.0",",,,m","21.74","1,m","30.40","1,,,m","13.08","1,,,m"
"MXN00016065","1926-05","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","316.3","m","158.2","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","19260507","+,1,m","19260530",",,m","19260528",",1,m","10.6","1,m,07,+","9.9",",,m,30,","34.4","1,m,28,","518.3","m","0.0","1,m","9.9",",,,m","23.61","1,m","31.70","1,,,m","15.51","1,,,m"
"MXN00016065","1926-06","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","447.5","m","131.2","1,m","13",",m","12",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","19260624","+,1,m","19260621",",,m","19260606","+,1,m","15.6","1,m,24,+","64.8",",,m,21,","33.9","1,m,06,+","518.3","m","0.0","1,m","233.2",",,,m","22.86","1,m","28.81","1,,,m","16.90","1,,,m"
"MXN00016065","1926-07","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","544.8","m","97.3","1,m","16",",m","16",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19260725",",1,m","19260720",",,m","19260729","+,1,m","10.6","1,m,25,","25.9",",,m,20,","30.0","1,m,29,+","0.2","m","0.2","1,m","220.1",",,,m","21.57","1,m","26.81","1,,,m","16.33","1,,,m"
"MXN00016065","1926-08","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","630.6","m","85.8","1,m","14",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19260818",",1,m","19260806",",,m","19260827",",1,m","15.0","1,m,18,","5.3",",,m,06,","28.3","1,m,27,","0.2","m","0.0","1,m","25.9",",,,m","21.19","1,m","26.00","1,,,m","16.38","1,,,m"
"MXN00016065","1926-09","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","698.0","m","67.4","1,m","12",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19260919",",1,m","19260905",",,m","19260924",",1,m","14.4","1,m,19,","1.8",",,m,05,","28.3","1,m,24,","0.7","m","0.5","1,m","9.1",",,,m","20.64","1,m","25.65","1,,,m","15.63","1,,,m"
"MXN00016065","1926-10","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","743.6","m","45.6","1,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19261024",",1,m","19261010",",,m","19261010","+,1,m","10.0","1,m,24,","19.8",",,m,10,","26.7","1,m,10,+","4.0","m","3.3","1,m","75.9",",,,m","19.74","1,m","24.70","1,,,m","14.79","1,,,m"
"MXN00016065","1926-11","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","744.7","m","1.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19261124",",1,m","19261130","+,,m","19261103",",1,m","6.1","1,m,24,","0.0",",,m,30,+","24.4","1,m,03,","72.9","m","68.9","1,m","0.0",",,,m","16.00","1,m","22.00","1,,,m","9.99","1,,,m"
"MXN00016065","1926-12","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","744.7","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19261207",",1,m","19261219",",,m","19261217",",1,m","6.1","1,m,07,","4.8",",,m,19,","23.3","1,m,17,","171.7","m","98.8","1,m","4.8",",,,m","15.04","1,m","21.15","1,,,m","8.93","1,,,m"
"MXN00016065","1927-01","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","0.0","m","0.0","1,m","","","","","","","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","19270117",",1,m","","","19270130",",1,m","2.8","1,m,17,","","","23.3","1,m,30,","305.4","m","133.7","1,m","","","13.88","1,m","20.89","1,,,m","6.86","1,,,m"
"MXN00016065","1927-02","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","0.6","m","0.6","1,m","","","","","","","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19270215",",1,m","","","19270227",",1,m","5.0","1,m,15,","","","27.8","1,m,27,","367.5","m","62.1","1,m","","","16.05","1,m","23.29","1,,,m","8.82","1,,,m"
"MXN00016065","1927-03","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","69.3","m","68.7","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19270313",",1,m","19270330",",,m","19270329",",1,m","6.1","1,m,13,","4.8",",,m,30,","33.9","1,m,29,","368.6","m","1.1","1,m","5.6",",,,m","20.59","1,m","29.45","1,,,m","11.72","1,,,m"
"MXN00016065","1927-04","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","188.3","m","119.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","19270427",",1,m","19270424",",,m","19270420","+,1,m","10.0","1,m,27,","0.8",",,m,24,","33.9","1,m,20,+","368.6","m","0.0","1,m","0.8",",,,m","22.44","1,m","31.18","1,,,m","13.70","1,,,m"
"MXN00016065","1927-05","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","390.0","m","201.7","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19270502",",1,m","19270522","+,,m","19270528",",1,m","13.3","1,m,02,","4.8",",,m,22,+","36.1","1,m,28,","368.6","m","0.0","1,m","17.5",",,,m","25.06","1,m","33.02","1,,,m","17.09","1,,,m"
"MXN00016065","1927-06","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","512.3","m","122.3","1,m","14",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19270628",",1,m","19270603",",,m","19270601",",1,m","14.4","1,m,28,","49.8",",,m,03,","35.0","1,m,01,","368.6","m","0.0","1,m","165.8",",,,m","22.55","1,m","28.36","1,,,m","16.74","1,,,m"
"MXN00016065","1927-07","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","602.8","m","90.5","1,m","16",",m","16",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19270725",",1,m","19270701",",,m","19270721",",1,m","13.9","1,m,25,","39.9",",,m,01,","29.4","1,m,21,","0.0","m","0.0","1,m","179.6",",,,m","21.35","1,m","27.19","1,,,m","15.51","1,,,m"
"MXN00016065","1927-08","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","683.0","m","80.2","1,m","17",",m","17",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19270818","+,1,m","19270803",",,m","19270808",",1,m","13.9","1,m,18,+","45.0",",,m,03,","28.3","1,m,08,","0.0","m","0.0","1,m","220.6",",,,m","21.01","1,m","26.61","1,,,m","15.40","1,,,m"
"MXN00016065","1927-10","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","","","31.3","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19271015",",1,m","19271008",",,m","19271002",",1,m","10.0","1,m,15,","74.9",",,m,08,","30.0","1,m,02,","","","13.4","1,m","99.2",",,,m","18.93","1,m","24.53","1,,,m","13.33","1,,,m"
"MXN00016065","1927-11","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","","","0.0","1,m","","","","","","","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19271129","+,1,m","","","19271108","+,1,m","7.8","1,m,29,+","","","25.0","1,m,08,+","","","59.7","1,m","","","16.27","1,m","22.34","1,,,m","10.21","1,,,m"
"MXN00016065","1927-12","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","","","1.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","19271222",",1,m","19271220",",,m","19271202",",1,m","6.7","1,m,22,","9.9",",,m,20,","28.3","1,m,02,","","","96.5","1,m","9.9",",,,m","15.17","1,m","20.64","1,,,m","9.71","1,,,m"
"MXN00016065","1928-01","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","0.0","m","0.0","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","19280129",",1,m","19280109","+,,m","19280124",",1,m","4.4","1,m,29,","4.8",",,m,09,+","22.8","1,m,24,","","","148.3","1,m","17.8",",,,m","13.39","1,m","19.09","1,,,m","7.69","1,,,m"
"MXN00016065","1928-02","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19280219",",,m","19280229","+,,m","19280226",",,m","6.1",",m,19,","0.0",",,m,29,+","27.8",",m,26,","","","93.2",",m","0.0",",,,m","15.18",",m","21.30",",,,m","9.05",",,,m"
"MXN00016065","1928-03","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","141.5","m","139.8","1,m","10","1,m","9","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19280306",",1,m","19280320",",1,m","19280311","+,1,m","13.3","1,m,06,","41.4","1,,m,20,","33.3","1,m,11,+","","","0.0","1,m","140.3","1,,,m","22.99","1,m","31.37","1,,,m","14.61","1,,,m"
"MXN00016065","1928-04","20.3333","-102.0167","1683.7","LA PIEDAD DE CABADAS DGE, MX","184.2","m","42.7","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19280412",",1,m","19280405",",,m","19280412",",1,m","7.8","1,m,12,","4.8",",,m,05,","30.6","1,m,12,","","","13.0","1,m","7.6",",,,m","19.36","1,m","25.64","1,,,m","13.07","1,,,m"
