"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TSM00060745","1967-10","34.422","8.823","323.1","GAFSA, TS","","","66.1","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","3","3,S","19671031","+,,S","","","19671005",",3,S","11.1",",S,31,+","","","35.0","3,S,05,","2.5","S","2.5","3,S","","","20.54","3,S","26.92","3,,,S","14.16",",,,S"
"TSM00060745","1967-11","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","2,S","0","2,S","0","4,S","15","4,S","0","4,S","19671114",",2,S","","","19671110",",4,S","6.1","2,S,14,","","","31.1","4,S,10,","","","","","","","15.63","6,S","21.17","4,,,S","10.10","2,,,S"
"TSM00060745","1967-12","34.422","8.823","323.1","GAFSA, TS","","","0.0","3,S","","","","","","","0","2,S","4","2,S","0","1,S","0","1,S","0","1,S","19671223",",2,S","","","19671211","+,1,S","-2.8","2,S,23,","","","17.8","1,S,11,+","","","291.6","1,S","","","7.89","3,S","13.04","1,,,S","2.74","2,,,S"
"TSM00060745","1973-02","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","19730218",",4,S","","","19730223",",4,S","1.0","4,S,18,","","","18.0","4,S,23,","","","","","","","8.92","7,S","13.54","4,,,S","4.29","4,,,S"
"TSM00060745","1973-03","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","5,S","2","5,S","0","4,S","0","4,S","0","4,S","19730310","+,5,S","","","19730324","+,4,S","0.0","5,S,10,+","","","21.0","4,S,24,+","","","","","","","11.35","7,S","16.78","4,,,S","5.92","5,,,S"
"TSM00060745","1973-04","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","19730416","+,5,S","","","19730428",",3,S","5.0","5,S,16,+","","","32.0","3,S,28,","","","","","","","15.63","8,S","21.85","3,,,S","9.40","5,,,S"
"TSM00060745","1973-05","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","19730523",",3,S","","","","","38.0","3,S,23,","","","","","","","","","32.50","3,,,S","",""
"TSM00060745","1973-06","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19730613",",3,S","","","","","15.0","3,S,13,","","","","","","","","","","","","","","","19.11","3,,,S"
"TSM00060745","1973-07","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","27","3,S","19730731",",5,S","","","19730722","+,3,S","19.0","5,S,31,","","","44.0","3,S,22,+","","","","","","","31.33","7,S","39.82","3,,,S","22.85","5,,,S"
"TSM00060745","1973-08","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19730811","+,3,S","","","","","19.0","3,S,11,+","","","","","","","","","","","","","","","21.18","3,,,S"
"TSM00060745","1973-09","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19730930","+,2,S","","","","","13.0","2,S,30,+","","","","","","","","","","","","","","","19.07","2,,,S"
"TSM00060745","1973-10","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","","","","","0","5,S","23","5,S","6","5,S","","","","","19731005",",5,S","","","","","36.0","5,S,05,","","","","","","","","","27.69","5,,,S","",""
"TSM00060745","1973-11","34.422","8.823","323.1","GAFSA, TS","","","0.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","9","2,S","0","2,S","19731130","+,2,S","","","19731107","+,2,S","3.0","2,S,30,+","","","25.0","2,S,07,+","","","107.8","2,S","","","13.86","4,S","19.61","2,,,S","8.11","2,,,S"
"TSM00060745","1974-01","34.422","8.823","323.1","GAFSA, TS","0.0","S","0.0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","0","2,S","0","2,S","19740126",",2,S","","","19740108",",2,S","-1.0","2,S,26,","","","20.0","2,S,08,","","","227.5","2,S","","","9.95","4,S","15.52","2,,,S","4.38","2,,,S"
"TSM00060745","1974-02","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","19740228","+,3,S","","","19740208",",4,S","2.0","3,S,28,+","","","19.0","4,S,08,","","","","","","","10.64","6,S","15.83","4,,,S","5.44","3,,,S"
"TSM00060745","1974-03","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19740320",",4,S","","","","","26.0","4,S,20,","","","","","","","","","19.30","4,,,S","",""
"TSM00060745","1974-04","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19740427",",2,S","","","","","29.0","2,S,27,","","","","","","","","","21.86","2,,,S","",""
"TSM00060745","1974-05","34.422","8.823","323.1","GAFSA, TS","","","133.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","14","2,S","19740502",",2,S","","","19740528",",2,S","9.0","2,S,02,","","","40.0","2,S,28,","","","4.8","2,S","","","23.03","4,S","30.97","2,,,S","15.10","2,,,S"
"TSM00060745","1974-06","34.422","8.823","323.1","GAFSA, TS","","","227.2","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","18","2,S","19740612",",,S","","","19740626",",2,S","12.0",",S,12,","","","42.0","2,S,26,","","","0.0","2,S","","","26.37","2,S","34.21","2,,,S","18.53",",,,S"
"TSM00060745","1974-07","34.422","8.823","323.1","GAFSA, TS","","","242.0","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","21","3,S","19740721",",2,S","","","19740714",",3,S","16.0","2,S,21,","","","42.0","3,S,14,","0.0","S","0.0","3,S","","","27.31","4,S","34.89","3,,,S","19.72","2,,,S"
"TSM00060745","1974-08","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","24","5,S","19740815",",1,S","","","19740808",",5,S","15.0","1,S,15,","","","40.0","5,S,08,","","","","","","","27.42","6,S","35.12","5,,,S","19.73","1,,,S"
"TSM00060745","1974-09","34.422","8.823","323.1","GAFSA, TS","","","176.7","5,S","","","","","","","0","1,S","0","1,S","0","4,S","25","4,S","12","4,S","19740922",",1,S","","","19740904",",4,S","15.0","1,S,22,","","","41.0","4,S,04,","","","0.0","4,S","","","25.33","5,S","31.77","4,,,S","18.90","1,,,S"
"TSM00060745","1974-10","34.422","8.823","323.1","GAFSA, TS","","","25.2","5,S","","","","","","","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","19741030","+,4,S","","","19741012","+,2,S","6.0","4,S,30,+","","","31.0","2,S,12,+","","","50.3","2,S","","","17.42","5,S","23.14","2,,,S","11.70","4,,,S"
"TSM00060745","1974-11","34.422","8.823","323.1","GAFSA, TS","","","0.0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","1","1,S","0","1,S","19741118",",1,S","","","19741117",",1,S","1.0","1,S,18,","","","22.0","1,S,17,","","","186.2","1,S","","","11.91","1,S","18.66","1,,,S","5.17","1,,,S"
"TSM00060745","1974-12","34.422","8.823","323.1","GAFSA, TS","","","0.0","3,S","","","","","","","0","1,S","4","1,S","0","2,S","0","2,S","0","2,S","19741225",",1,S","","","19741229","+,2,S","-3.0","1,S,25,","","","20.0","2,S,29,+","","","237.8","2,S","","","9.71","3,S","15.86","2,,,S","3.57","1,,,S"
"TSM00060745","1975-02","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","2,S","0","2,S","0","4,S","1","4,S","0","4,S","19750228",",2,S","","","19750227",",4,S","1.0","2,S,28,","","","24.0","4,S,27,","","","","","","","10.43","6,S","15.67","4,,,S","5.19","2,,,S"
"TSM00060745","1975-03","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","5","3,S","0","3,S","19750301",",4,S","","","19750330",",3,S","2.0","4,S,01,","","","28.0","3,S,30,","","","","","","","12.59","7,S","18.96","3,,,S","6.22","4,,,S"
"TSM00060745","1975-04","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","17","4,S","0","4,S","19750402",",5,S","","","19750406",",4,S","7.0","5,S,02,","","","32.0","4,S,06,","","","","","","","16.20","9,S","21.88","4,,,S","10.52","5,,,S"
"TSM00060745","1975-05","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","2","5,S","19750502",",4,S","","","19750517",",5,S","10.0","4,S,02,","","","34.0","5,S,17,","","","","","","","21.58","8,S","28.58","5,,,S","14.59","4,,,S"
"TSM00060745","1975-06","34.422","8.823","323.1","GAFSA, TS","","","188.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","16","1,S","19750609","+,2,S","","","19750630",",1,S","14.0","2,S,09,+","","","44.0","1,S,30,","","","0.0","1,S","","","25.41","3,S","32.90","1,,,S","17.93","2,,,S"
"TSM00060745","1975-07","34.422","8.823","323.1","GAFSA, TS","","","329.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","30",",S","19750704","+,,S","","","19750710",",,S","18.0",",S,04,+","","","42.0",",S,10,","0.0","S","0.0",",S","","","28.95",",S","36.94",",,,S","20.97",",,,S"
"TSM00060745","1975-08","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","19750816",",4,S","","","","","39.0","4,S,16,","","","","","","","","","35.22","4,,,S","",""
"TSM00060745","1975-09","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","17","2,S","19750914",",5,S","","","19750915",",2,S","16.0","5,S,14,","","","39.0","2,S,15,","","","","","","","26.51","7,S","33.14","2,,,S","19.88","5,,,S"
"TSM00060745","1975-10","34.422","8.823","323.1","GAFSA, TS","","","41.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","19751031",",3,S","","","19751001",",1,S","7.0","3,S,31,","","","31.0","1,S,01,","","","28.0","1,S","","","18.78","4,S","24.63","1,,,S","12.93","3,,,S"
"TSM00060745","1975-11","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","4","2,S","0","2,S","19751130","+,4,S","","","19751114","+,2,S","3.0","4,S,30,+","","","23.0","2,S,14,+","","","","","","","12.42","6,S","18.00","2,,,S","6.85","4,,,S"
"TSM00060745","1975-12","34.422","8.823","323.1","GAFSA, TS","","","0.0","5,S","","","","","","","0","3,S","2","3,S","0","2,S","0","2,S","0","2,S","19751229","+,3,S","","","19751206",",2,S","0.0","3,S,29,+","","","21.0","2,S,06,","","","196.2","2,S","","","10.79","5,S","16.03","2,,,S","5.54","3,,,S"
"TSM00060745","1976-01","34.422","8.823","323.1","GAFSA, TS","0.0","S","0.0","1,S","","","","","","","0",",S","5",",S","0","1,S","0","1,S","0","1,S","19760131","+,,S","","","19760122","+,1,S","-2.0",",S,31,+","","","17.0","1,S,22,+","","","287.5","1,S","","","8.72","1,S","13.90","1,,,S","3.55",",,,S"
"TSM00060745","1976-02","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","19760217",",5,S","","","19760226",",3,S","2.0","5,S,17,","","","23.0","3,S,26,","","","","","","","10.73","7,S","15.88","3,,,S","5.58","5,,,S"
"TSM00060745","1976-03","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","19760320","+,5,S","","","19760306",",4,S","4.0","5,S,20,+","","","23.0","4,S,06,","","","","","","","11.85","6,S","16.96","4,,,S","6.73","5,,,S"
"TSM00060745","1976-04","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19760412",",3,S","","","","","4.0","3,S,12,","","","","","","","","","","","","","","","9.59","3,,,S"
"TSM00060745","1976-05","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","19760507",",3,S","","","19760528",",4,S","11.0","3,S,07,","","","31.0","4,S,28,","","","","","","","20.23","6,S","25.93","4,,,S","14.54","3,,,S"
"TSM00060745","1976-06","34.422","8.823","323.1","GAFSA, TS","","","154.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","8","1,S","19760607","+,3,S","","","19760621","+,1,S","12.0","3,S,07,+","","","36.0","1,S,21,+","","","0.0","1,S","","","24.22","4,S","31.03","1,,,S","17.41","3,,,S"
"TSM00060745","1976-07","34.422","8.823","323.1","GAFSA, TS","","","264.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","27","1,S","19760704","+,3,S","","","19760721",",1,S","19.0","3,S,04,+","","","41.0","1,S,21,","0.0","S","0.0","1,S","","","28.34","4,S","35.57","1,,,S","21.11","3,,,S"
"TSM00060745","1976-08","34.422","8.823","323.1","GAFSA, TS","","","264.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","19760809",",2,S","","","19760815","+,1,S","16.0","2,S,09,","","","39.0","1,S,15,+","0.0","S","0.0","1,S","","","27.76","3,S","35.03","1,,,S","20.48","2,,,S"
"TSM00060745","1976-09","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","11","4,S","19760910","+,5,S","","","19760901",",4,S","14.0","5,S,10,+","","","37.0","4,S,01,","","","","","","","24.42","6,S","31.04","4,,,S","17.80","5,,,S"
"TSM00060745","1976-10","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","2","5,S","19761026",",4,S","","","19761002","+,5,S","5.0","4,S,26,","","","33.0","5,S,02,+","","","","","","","19.77","6,S","25.85","5,,,S","13.70","4,,,S"
"TSM00060745","1976-12","34.422","8.823","323.1","GAFSA, TS","","","0.0","5,S","","","","","","","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","19761229","+,2,S","","","19761230","+,4,S","1.0","2,S,29,+","","","19.0","4,S,30,+","","","205.7","4,S","","","10.53","5,S","15.81","4,,,S","5.24","2,,,S"
"TSM00060745","1977-01","34.422","8.823","323.1","GAFSA, TS","0.0","S","0.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","19770113",",3,S","","","19770131",",2,S","1.0","3,S,13,","","","20.0","2,S,31,","","","204.0","2,S","","","10.74","4,S","15.59","2,,,S","5.89","3,,,S"
"TSM00060745","1977-02","34.422","8.823","323.1","GAFSA, TS","1.7","S","1.7","1,S","","","","","","","0",",S","0",",S","0","1,S","10","1,S","0","1,S","19770217",",,S","","","19770224","+,1,S","2.0",",S,17,","","","26.0","1,S,24,+","","","119.2","1,S","","","13.89","1,S","19.96","1,,,S","7.82",",,,S"
"TSM00060745","1977-03","34.422","8.823","323.1","GAFSA, TS","5.7","S","4.0",",S","","","","","","","0",",S","0",",S","0",",S","23",",S","0",",S","19770314",",,S","","","19770322",",,S","3.0",",S,14,","","","29.0",",S,22,","","","97.3",",S","","","15.32",",S","22.68",",,,S","7.97",",,,S"
"TSM00060745","1977-04","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","18","5,S","0","5,S","19770414","+,5,S","","","19770425","+,5,S","6.0","5,S,14,+","","","32.0","5,S,25,+","","","","","","","17.38","7,S","24.68","5,,,S","10.08","5,,,S"
"TSM00060745","1977-05","34.422","8.823","323.1","GAFSA, TS","","","101.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","19770511","+,4,S","","","19770523","+,1,S","11.0","4,S,11,+","","","34.0","1,S,23,+","","","0.0","1,S","","","22.02","5,S","29.27","1,,,S","14.78","4,,,S"
"TSM00060745","1977-06","34.422","8.823","323.1","GAFSA, TS","","","192.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","19","1,S","19770606",",2,S","","","19770629",",1,S","13.0","2,S,06,","","","41.0","1,S,29,","","","0.0","1,S","","","25.49","3,S","33.34","1,,,S","17.64","2,,,S"
"TSM00060745","1977-07","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19770721","+,4,S","","","","","44.0","4,S,21,+","","","","","","","","","39.15","4,,,S","",""
"TSM00060745","1977-08","34.422","8.823","323.1","GAFSA, TS","","","266.8","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","24","3,S","19770831","+,3,S","","","19770828","+,3,S","17.0","3,S,31,+","","","40.0","3,S,28,+","","","0.0","3,S","","","28.68","5,S","36.00","3,,,S","21.36","3,,,S"
"TSM00060745","1977-11","34.422","8.823","323.1","GAFSA, TS","","","1.3","5,S","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","19771128","+,5,S","","","19771107","+,1,S","5.0","5,S,28,+","","","26.0","1,S,07,+","","","88.7","1,S","","","14.87","5,S","20.83","1,,,S","8.92","5,,,S"
"TSM00060745","1978-01","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19780129","+,4,S","","","","","19.0","4,S,29,+","","","","","","","","","13.33","4,,,S","",""
"TSM00060745","1978-02","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19780223",",4,S","","","","","27.0","4,S,23,","","","","","","","","","18.88","4,,,S","",""
"TSM00060745","1978-03","34.422","8.823","323.1","GAFSA, TS","","","0.0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","8","2,S","0","2,S","19780328",",2,S","","","19780327","+,2,S","-0.1","2,S,28,","","","23.0","2,S,27,+","","","121.4","2,S","","","13.95","3,S","19.97","2,,,S","7.93","2,,,S"
"TSM00060745","1978-04","34.422","8.823","323.1","GAFSA, TS","","","19.7","5,S","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","1","2,S","19780416",",4,S","","","19780430",",2,S","5.0","4,S,16,","","","35.0","2,S,30,","","","50.5","2,S","","","16.94","5,S","24.18","2,,,S","9.69","4,,,S"
"TSM00060745","1978-05","34.422","8.823","323.1","GAFSA, TS","","","90.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","5","1,S","19780503",",4,S","","","19780520",",1,S","9.0","4,S,03,","","","37.0","1,S,20,","","","2.2","1,S","","","21.65","5,S","28.57","1,,,S","14.74","4,,,S"
"TSM00060745","1978-06","34.422","8.823","323.1","GAFSA, TS","","","208.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","19",",S","19780628","+,4,S","","","19780620",",,S","15.0","4,S,28,+","","","42.0",",S,20,","","","0.0",",S","","","26.15","4,S","34.07",",,,S","18.23","4,,,S"
"TSM00060745","1978-07","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","23","3,S","19780710","+,4,S","","","19780716",",3,S","16.0","4,S,10,+","","","45.0","3,S,16,","","","","","","","27.94","7,S","36.14","3,,,S","19.74","4,,,S"
"TSM00060745","1978-08","34.422","8.823","323.1","GAFSA, TS","","","264.5","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","21","2,S","19780827","+,3,S","","","19780807","+,2,S","18.0","3,S,27,+","","","43.0","2,S,07,+","","","0.0","2,S","","","28.07","4,S","35.28","2,,,S","20.86","3,,,S"
"TSM00060745","1978-09","34.422","8.823","323.1","GAFSA, TS","","","154.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","8",",S","19780923","+,4,S","","","19780902",",,S","14.0","4,S,23,+","","","39.0",",S,02,","","","0.0",",S","","","24.36","4,S","30.87",",,,S","17.85","4,,,S"
"TSM00060745","1978-10","34.422","8.823","323.1","GAFSA, TS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","19781014",",5,S","","","19781001",",3,S","7.0","5,S,14,","","","29.0","3,S,01,","","","","","","","17.12","7,S","21.96","3,,,S","12.27","5,,,S"
