"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCC0018","2018-04","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","6",",N","3",",N","0",",N","","","","","20180421",",,N","","","15.0",",,N,21,","35.1",",,,N","",""
"US1OKCC0018","2018-05","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","7",",N","5",",N","2",",N","","","","","20180503",",,N","","","41.1",",,N,03,","100.5",",,,N","",""
"US1OKCC0018","2018-06","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","2","5,N","0","5,N","0","5,N","","","","","20180608",",5,N","","","1.0","5,,N,08,","26.4",",a,,N","",""
"US1OKCC0018","2018-07","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","6",",N","4",",N","0",",N","","","","","20180730",",,N","","","14.0",",,N,30,","34.4",",,,N","",""
"US1OKCC0018","2018-08","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","4","3,N","1","3,N","0","3,N","","","","","20180819",",3,N","","","16.5","3,,N,19,","51.1",",a,,N","",""
"US1OKCC0018","2018-09","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","10","2,N","5","2,N","1","2,N","","","","","20180922",",2,N","","","53.1","2,,N,22,","158.3",",a,,N","",""
"US1OKCC0018","2018-10","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","10","4,N","5","4,N","1","4,N","","","","","20181025",",4,N","","","44.2","4,,N,25,","166.1",",a,,N","",""
"US1OKCC0018","2018-11","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","1","2,N","1","2,N","0","2,N","0","3,N","20181130","+,3,N","20181101",",2,N","0","3,,N,30,+","17.8","2,,N,01,","25.7",",a,,N","0","3,,,N"
"US1OKCC0018","2018-12","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","5","5,N","3","5,N","0","5,N","","","","","20181214",",5,N","","","23.6","5,,N,14,","100.0",",a,,N","",""
"US1OKCC0018","2019-01","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","2","4,N","0","4,N","0","4,N","","","","","20190119",",4,N","","","0.8","4,,N,19,","57.5",",a,,N","",""
"US1OKCC0018","2019-02","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","7","2,N","2","2,N","0","2,N","","","","","20190220","+,2,N","","","2.8","2,,N,20,+","10.8",",a,,N","",""
"US1OKCC0018","2019-03","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","9",",N","4",",N","1",",N","","","","","20190313",",,N","","","35.3",",,N,13,","70.5",",,,N","",""
"US1OKCC0018","2019-04","34.5948971","-98.1904586","344.7","LAWTON 13.2 E, OK US","7","4,N","3","4,N","0","4,N","","","","","20190424",",4,N","","","12.7","4,,N,24,","79.1","1,a,,N","",""
