"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463672","1895-11","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","18","2,6","0","2,6","2","2,6","0","2,6","18951121",",2,6","","","","","18951120",",,6","18951108",",2,6","-7.2","2,6,21,","","","","","12.7",",,6,20,","23.9","2,6,08,","677.2","6","337.3","2,6","19.1",",,,6","","","5.67","4,6","11.90","2,,,6","-0.56","2,,,6"
"USC00463672","1895-12","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.6","5,6","2",",6","2",",6","0",",6","","","0","1,6","0","2,6","21","2,6","3","3,6","1","3,6","0","3,6","18951231",",2,6","","","18951212",",1,6","18951219",",,6","18951221",",3,6","-11.1","2,6,31,","","","3","1,,6,12,","12.7",",,6,19,","22.2","3,6,21,","1069.9","6","392.7","3,6","19.1",",,,6","3","1,,,6","3.32","5,6","8.10","3,,,6","-1.45","2,,,6"
"USC00463672","1896-01","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","18960103",",1,6","","","","","18960124",",,6","18960117",",1,6","-13.9","1,6,03,","","","","","12.7",",,6,24,","9.4","1,6,17,","1615.6","6","545.7","1,6","18.7",",,,6","","","-0.53","2,6","2.82","1,,,6","-3.88","1,,,6"
"USC00463672","1896-02","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","","","1","3,6","21","3,6","8","1,6","0","1,6","0","1,6","18960222",",3,6","","","","","18960213",",,6","18960215",",1,6","-17.8","3,6,22,","","","","","19.1",",,6,13,","18.3","1,6,15,","2090.6","6","475.0","1,6","38.3",",,,6","","","-0.03","3,6","4.01","1,,,6","-4.07","3,,,6"
"USC00463672","1896-03","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","2,6","14",",6","13",",6","1",",6","","","4",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","18960321",",1,6","","","18960313","+,,6","18960315",",,6","18960329",",1,6","-12.2","1,6,21,","","","51",",,6,13,+","25.4",",,6,15,","20.0","1,6,29,","2500.0","6","409.4","1,6","114.7",",,,6","178",",,,6","4.16","2,6","8.55","1,,,6","-0.24","1,,,6"
"USC00463672","1896-04","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","31.9","6","31.9","3,6","4",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0","2,6","18","2,6","1","2,6","18960408","+,1,6","","","","","18960421","+,,6","18960418",",2,6","-5.0","1,6,08,+","","","","","6.4",",,6,21,+","32.2","2,6,18,","2643.8","6","143.8","2,6","21.5",",,,6","","","14.10","3,6","21.16","2,,,6","7.05","1,,,6"
"USC00463672","1896-05","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","116.1","6","84.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","18960508",",,6","","","","","18960519",",,6","18960529","+,,6","9.4",",6,08,","","","","","31.8",",,6,19,","32.2",",6,29,+","2645.1","6","1.3",",6","62.2",",,,6","","","21.01",",6","27.40",",,,6","14.62",",,,6"
"USC00463672","1896-06","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","213.8","6","97.7",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","18960612","+,,6","","","","","18960607",",,6","18960606",",,6","11.1",",6,12,+","","","","","31.8",",,6,07,","31.7",",6,06,","2646.2","6","1.1",",6","111.2",",,,6","","","21.55",",6","26.42",",,,6","16.68",",,,6"
"USC00463672","1896-07","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","373.4","6","159.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18960702",",,6","","","","","18960707",",,6","18960730","+,,6","12.8",",6,02,","","","","","31.8",",,6,07,","32.2",",6,30,+","0.0","6","0.0",",6","74.1",",,,6","","","23.48",",6","28.43",",,,6","18.54",",,,6"
"USC00463672","1896-08","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","535.5","6","162.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","18960820",",,6","","","","","18960801",",,6","18960807",",,6","8.3",",6,20,","","","","","12.7",",,6,01,","33.9",",6,07,","4.2","6","4.2",",6","28.0",",,,6","","","23.43",",6","28.79",",,,6","18.06",",,,6"
"USC00463672","1896-09","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","605.0","6","69.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","18960924",",,6","","","","","18960928","+,,6","18960917",",,6","2.8",",6,24,","","","","","12.7",",,6,28,+","32.2",",6,17,","36.8","6","32.6",",6","48.4",",,,6","","","19.57",",6","25.13",",,,6","14.00",",,,6"
"USC00463672","1896-10","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","606.4","6","1.4","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","18961022",",1,6","","","","","18961012",",,6","18961030",",1,6","-2.8","1,6,22,","","","","","9.4",",,6,12,","25.6","1,6,30,","227.9","6","191.1","1,6","13.5",",,,6","","","11.81","2,6","18.35","1,,,6","5.26","1,,,6"
"USC00463672","1896-11","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","6","4,6","0","4,6","6","4,6","0","4,6","18961116",",4,6","","","","","18961105",",,6","18961128",",4,6","-3.9","4,6,16,","","","","","44.5",",,6,05,","23.3","4,6,28,","","","","","88.7",",,,6","","","10.38","7,6","15.92","4,,,6","4.83","4,,,6"
"USC00463672","1896-12","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","18961225",",,6","","","18961201",",,6","18961214",",,6","18961214",",,6","-12.2",",6,25,","","","51",",,6,01,","25.7",",,6,14,","15.6",",6,14,","","","536.2",",6","48.6",",,,6","51",",,,6","1.04",",6","5.96",",,,6","-3.89",",,,6"
"USC00463672","1897-01","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","4",",6","4",",6","0",",6","","","3",",6","2","5,6","22","5,6","7","5,6","0","5,6","0","5,6","18970130",",5,6","","","18970127",",,6","18970104",",,6","18970101",",5,6","-20.0","5,6,30,","","","76",",,6,27,","12.7",",,6,04,","17.2","5,6,01,","","","","","27.9",",,,6","152",",,,6","-0.42","9,6","4.85","5,,,6","-5.69","5,,,6"
"USC00463672","1897-02","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","9",",6","8",",6","4",",6","","","","","0","4,6","15","4,6","2","4,6","0","4,6","0","4,6","18970228",",4,6","","","","","18970220",",,6","18970217",",4,6","-8.9","4,6,28,","","","","","50.8",",,6,20,","17.2","4,6,17,","","","","","183.3",",,,6","","","2.95","8,6","6.69","4,,,6","-0.79","4,,,6"
"USC00463672","1897-03","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","11",",6","8",",6","0",",6","","","","","0","4,6","7","4,6","1","3,6","3","3,6","0","3,6","18970329",",4,6","","","","","18970313",",,6","18970322",",3,6","-2.8","4,6,29,","","","","","25.1",",,6,13,","23.3","3,6,22,","","","","","99.8",",,,6","","","8.23","7,6","12.82","3,,,6","3.64","4,,,6"
"USC00463672","1897-04","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","5",",6","4",",6","0",",6","","","","","0","3,6","5","3,6","0","3,6","7","3,6","0","3,6","18970421","+,3,6","","","","","18970408",",,6","18970429",",3,6","-1.7","3,6,21,+","","","","","15.7",",,6,08,","28.9","3,6,29,","","","","","44.5",",,,6","","","11.45","6,6","17.90","3,,,6","5.00","3,,,6"
"USC00463672","1897-05","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","8.9","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","17","2,6","0","2,6","18970526",",1,6","","","","","18970512",",,6","18970521",",2,6","-0.6","1,6,26,","","","","","44.5",",,6,12,","31.1","2,6,21,","","","88.3","2,6","77.7",",,,6","","","15.47","2,6","21.95","2,,,6","8.99","1,,,6"
"USC00463672","1897-06","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","100.1",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","18970602","+,,6","","","","","18970619",",,6","18970605",",,6","4.4",",6,02,+","","","","","25.9",",,6,19,","31.7",",6,05,","","","20.8",",6","117.5",",,,6","","","20.98",",6","27.04",",,,6","14.91",",,,6"
"USC00463672","1897-07","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","148.9",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","18970712",",,6","","","","","18970723",",,6","18970704",",,6","12.2",",6,12,","","","","","51.8",",,6,23,","32.8",",6,04,","1.1","6","1.1",",6","126.6",",,,6","","","23.10",",6","27.58",",,,6","18.62",",,,6"
"USC00463672","1897-08","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","94.6","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","18970813",",1,6","","","","","18970822",",,6","18970804",",,6","10.0","1,6,13,","","","","","12.7",",,6,22,","33.3",",6,04,","2.2","6","1.1",",6","21.7",",,,6","","","21.42","1,6","26.28",",,,6","16.55","1,,,6"
"USC00463672","1897-09","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","62.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","18970929",",,6","","","","","18970901",",,6","18970914",",,6","1.1",",6,29,","","","","","0.5",",,6,01,","33.3",",6,14,","53.2","6","51.0",",6","0.5",",,,6","","","18.71",",6","27.08",",,,6","10.34",",,,6"
"USC00463672","1897-10","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","10.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","18971031","+,,6","","","","","18971019",",,6","18971014",",,6","-1.1",",6,31,+","","","","","6.4",",,6,19,","30.6",",6,14,","178.2","6","125.0",",6","7.4",",,,6","","","14.65",",6","21.95",",,,6","7.35",",,,6"
"USC00463672","1897-11","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0","5,6","7",",6","5",",6","0",",6","","","","","0","3,6","15","3,6","0","3,6","3","3,6","0","3,6","18971124",",3,6","","","","","18971116","+,,6","18971126",",3,6","-7.8","3,6,24,","","","","","6.4",",,6,16,+","24.4","3,6,26,","458.9","6","280.7","3,6","26.5",",,,6","","","7.52","5,6","14.49","3,,,6","0.54","3,,,6"
"USC00463672","1897-12","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","10",",6","10",",6","0",",6","","","","","","","","","2","5,6","0","5,6","0","5,6","","","","","","","18971220","+,,6","18971214",",5,6","","","","","","","11.4",",,6,20,+","17.2","5,6,14,","","","","","73.2",",,,6","","","","","7.83","5,,,6","",""
"USC00463672","1898-01","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","9",",6","8",",6","0",",6","","","2",",6","1","5,6","17","5,6","3","5,6","0","5,6","0","5,6","18980102",",5,6","","","18980130",",,6","18980125",",,6","18980113",",5,6","-17.8","5,6,02,","","","102",",,6,30,","12.2",",,6,25,","18.3","5,6,13,","","","","","57.0",",,,6","127",",,,6","4.03","0,6","8.91","5,,,6","-0.84","5,,,6"
"USC00463672","1898-02","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","3",",6","1",",6","0",",6","","","","","3","3,6","21","3,6","6","4,6","0","4,6","0","4,6","18980204",",3,6","","","","","18980220",",,6","18980210",",4,6","-18.3","3,6,04,","","","","","19.1",",,6,20,","18.3","4,6,10,","","","","","21.9",",,,6","","","0.97","7,6","6.73","4,,,6","-4.79","3,,,6"
"USC00463672","1898-03","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","8",",6","7",",6","0",",6","","","","","0","4,6","11","4,6","0","4,6","2","4,6","0","4,6","18980301",",4,6","","","","","18980324",",,6","18980313",",4,6","-6.1","4,6,01,","","","","","19.1",",,6,24,","26.1","4,6,13,","","","","","65.6",",,,6","","","9.84","6,6","14.87","4,,,6","4.80","4,,,6"
"USC00463672","1898-04","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","18980406",",1,6","","","","","18980413","+,,6","18980418",",1,6","-6.7","1,6,06,","","","","","12.7",",,6,13,+","28.3","1,6,18,","","","270.4","1,6","47.1",",,,6","","","8.82","2,6","14.48","1,,,6","3.16","1,,,6"
"USC00463672","1898-05","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","50.3",",6","9",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","18980509",",,6","","","","","18980522",",,6","18980521","+,,6","-0.6",",6,09,","","","","","52.1",",,6,22,","30.0",",6,21,+","","","38.0",",6","91.5",",,,6","","","18.73",",6","25.66",",,,6","11.80",",,,6"
"USC00463672","1898-06","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","90.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","18980623",",,6","","","","","18980618","+,,6","18980611","+,,6","8.9",",6,23,","","","","","19.1",",,6,18,+","32.2",",6,11,+","","","12.6",",6","54.2",",,,6","","","20.93",",6","27.33",",,,6","14.54",",,,6"
"USC00463672","1898-07","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","171.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18980711","+,,6","","","","","18980722",",,6","18980726",",,6","9.4",",6,11,+","","","","","10.2",",,6,22,","35.0",",6,26,","3.6","6","3.6",",6","41.2",",,,6","","","23.74",",6","29.23",",,,6","18.25",",,,6"
"USC00463672","1898-08","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","160.3",",6","8",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","18980830",",,6","","","","","18980810","+,,6","18980823",",,6","13.3",",6,30,","","","","","38.1",",,6,10,+","32.8",",6,23,","3.6","6","0.0",",6","111.8",",,,6","","","23.50",",6","28.57",",,,6","18.44",",,,6"
"USC00463672","1898-09","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","70.6","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","18980913",",1,6","","","","","18980905",",,6","18980904",",1,6","7.2","1,6,13,","","","","","12.7",",,6,05,","32.2","1,6,04,","24.9","6","21.3","1,6","20.3",",,,6","","","20.26","2,6","25.66","1,,,6","14.87","1,,,6"
"USC00463672","1898-10","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","35.3","1,6","10",",6","3",",6","1",",6","","","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","18981028",",,6","","","","","18981021",",,6","18981001",",1,6","-4.4",",6,28,","","","","","31.8",",,6,21,","30.6","1,6,01,","187.9","6","163.0","1,6","77.3",",,,6","","","13.96","1,6","18.43","1,,,6","9.50",",,,6"
"USC00463672","1898-11","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","","","10",",6","2",",6","0",",6","","","1",",6","0","3,6","14","3,6","2","4,6","0","4,6","0","4,6","18981128",",3,6","","","18981126",",,6","18981118",",,6","18981110",",4,6","-12.2","3,6,28,","","","51",",,6,26,","19.1",",,6,18,","20.6","4,6,10,","","","","","30.8",",,,6","51",",,,6","5.39","7,6","10.11","4,,,6","0.66","3,,,6"
"USC00463672","1898-12","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","","","0.0","1,6","8",",6","7",",6","0",",6","","","2",",6","1","1,6","24","1,6","7",",6","0",",6","0",",6","18981214",",1,6","","","18981231",",,6","18981204",",,6","18981229",",,6","-18.9","1,6,14,","","","76",",,6,31,","14.0",",,6,04,","16.1",",6,29,","","","545.8",",6","66.9",",,,6","101",",,,6","0.19","1,6","4.99",",,,6","-4.62","1,,,6"
"USC00463672","1899-01","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","5,6","8",",6","7",",6","0",",6","","","1",",6","1","2,6","22","2,6","5","3,6","0","3,6","0","3,6","18990102",",2,6","","","18990131",",,6","18990131",",,6","18990105",",3,6","-17.8","2,6,02,","","","152",",,6,31,","15.2",",,6,31,","17.2","3,6,05,","","","447.0","3,6","64.2",",,,6","152",",,,6","1.19","5,6","6.30","3,,,6","-3.91","2,,,6"
"USC00463672","1899-02","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","2,6","13",",6","12",",6","1",",6","","","5",",6","7","1,6","23","1,6","11","1,6","0","1,6","0","1,6","18990210",",1,6","","","18990201",",,6","18990204",",,6","18990220",",1,6","-26.7","1,6,10,","","","152",",,6,01,","25.9",",,6,04,","16.7","1,6,20,","","","557.1","1,6","140.0",",,,6","368",",,,6","-2.76","2,6","1.79","1,,,6","-7.31","1,,,6"
"USC00463672","1899-03","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","5,6","10",",6","10",",6","1",",6","","","2",",6","0","3,6","11","3,6","1","2,6","1","2,6","0","2,6","18990307",",3,6","","","18990306",",,6","18990303",",,6","18990312",",2,6","-15.0","3,6,07,","","","76",",,6,06,","69.9",",,6,03,","21.7","2,6,12,","","","311.5","2,6","156.1",",,,6","101",",,,6","6.25","5,6","11.11","2,,,6","1.38","3,,,6"
"USC00463672","1899-04","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0",",6","10",",6","0","1,6","12","1,6","0","1,6","18990405",",,6","","","","","18990406",",,6","18990430",",1,6","-6.1",",6,05,","","","","","8.9",",,6,06,","26.7","1,6,30,","","","217.7","1,6","39.5",",,,6","","","10.75","1,6","16.74","1,,,6","4.75",",,,6"
"USC00463672","1899-05","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","29.5","6","29.5","1,6","13",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","18990525",",1,6","","","","","18990529","+,,6","18990501",",,6","4.4","1,6,25,","","","","","23.9",",,6,29,+","31.7",",6,01,","","","42.1",",6","148.7",",,,6","","","17.98","1,6","23.87",",,,6","12.09","1,,,6"
"USC00463672","1899-06","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","155.5","6","126.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","18990617",",,6","","","","","18990614",",,6","18990623","+,,6","4.4",",6,17,","","","","","37.1",",,6,14,","32.2",",6,23,+","","","8.3",",6","160.6",",,,6","","","22.26",",6","27.49",",,,6","17.02",",,,6"
"USC00463672","1899-07","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","296.4","6","140.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","18990710",",,6","","","","","18990713",",,6","18990728",",,6","8.3",",6,10,","","","","","12.4",",,6,13,","32.8",",6,28,","3.6","6","3.6",",6","23.8",",,,6","","","22.76",",6","28.96",",,,6","16.56",",,,6"
"USC00463672","1899-08","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","469.4","6","173.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","18990824",",,6","","","","","18990827",",,6","18990821",",,6","11.7",",6,24,","","","","","11.9",",,6,27,","33.9",",6,21,","3.6","6","0.0",",6","39.8",",,,6","","","23.91",",6","29.52",",,,6","18.31",",,,6"
"USC00463672","1899-09","37.816667","-80.866667","487.7","GREEN SULPHUR SPRINGS, WV US","539.1","6","69.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","5",",6","18990930",",,6","","","","","18990919",",,6","18990906",",,6","-2.2",",6,30,","","","","","38.6",",,6,19,","35.0",",6,06,","75.1","6","71.5",",6","91.9",",,,6","","","18.27",",6","24.34",",,,6","12.20",",,,6"
