"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014191","1961-01","19.9333","-102.95","1949.8","VALLE DE JUAREZ SMN, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610129",",,m","19610122",",,m","19610131","+,,m","2.8",",m,29,","19.8",",,m,22,","25.0",",m,31,+","","","128.1",",m","46.3",",,,m","14.20",",m","22.13",",,,m","6.27",",,,m"
"MXN00014191","1961-02","19.9333","-102.95","1949.8","VALLE DE JUAREZ SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19610212","+,,m","19610228","+,,m","19610219",",,m","1.7",",m,12,+","0.0",",,m,28,+","26.7",",m,19,","","","96.7",",m","0.0",",,,m","14.88",",m","23.74",",,,m","6.02",",,,m"
"MXN00014191","1961-03","19.9333","-102.95","1949.8","VALLE DE JUAREZ SMN, MX","12.8","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610317",",,m","19610331","+,,m","19610331",",,m","3.3",",m,17,","0.0",",,m,31,+","30.6",",m,31,","","","44.4",",m","0.0",",,,m","17.31",",m","26.07",",,,m","8.55",",,,m"
"MXN00014191","1961-04","19.9333","-102.95","1949.8","VALLE DE JUAREZ SMN, MX","20.0","m","7.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19610409",",,m","19610429",",,m","19610430","+,,m","6.7",",m,09,","12.4",",,m,29,","29.4",",m,30,+","","","48.9",",m","12.4",",,,m","16.94",",m","23.24",",,,m","10.65",",,,m"
"MXN00014191","1961-05","19.9333","-102.95","1949.8","VALLE DE JUAREZ SMN, MX","99.0","m","79.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","6",",m","19610504",",,m","19610518",",,m","19610506",",,m","10.0",",m,04,","56.9",",,m,18,","33.3",",m,06,","","","12.2",",m","68.2",",,,m","20.49",",m","27.84",",,,m","13.14",",,,m"
"MXN00014191","1961-06","19.9333","-102.95","1949.8","VALLE DE JUAREZ SMN, MX","137.5","m","38.5",",m","22",",m","16",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610624",",,m","19610626",",,m","19610608","+,,m","12.2",",m,24,","41.9",",,m,26,","28.9",",m,08,+","","","8.3",",m","277.8",",,,m","19.34",",m","24.26",",,,m","14.42",",,,m"
"MXN00014191","1961-07","19.9333","-102.95","1949.8","VALLE DE JUAREZ SMN, MX","146.7","m","9.2",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610719","+,,m","19610704",",,m","19610719","+,,m","11.7",",m,19,+","62.0",",,m,04,","25.0",",m,19,+","7.8","m","7.8",",m","174.8",",,,m","18.38",",m","23.01",",,,m","13.75",",,,m"
"MXN00014191","1961-08","19.9333","-102.95","1949.8","VALLE DE JUAREZ SMN, MX","161.9","m","15.2",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610824",",,m","19610804",",,m","19610826",",,m","9.4",",m,24,","32.8",",,m,04,","26.7",",m,26,","12.9","m","5.1",",m","194.0",",,,m","18.66",",m","24.30",",,,m","13.02",",,,m"
"MXN00014191","1961-09","19.9333","-102.95","1949.8","VALLE DE JUAREZ SMN, MX","178.7","m","16.8",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610915",",,m","19610922",",,m","19610927","+,,m","10.6",",m,15,","41.4",",,m,22,","25.6",",m,27,+","19.2","m","6.3",",m","127.8",",,,m","18.68",",m","24.26",",,,m","13.10",",,,m"
"MXN00014191","1961-10","19.9333","-102.95","1949.8","VALLE DE JUAREZ SMN, MX","186.4","m","7.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611017",",,m","19611004",",,m","19611030",",,m","5.6",",m,17,","20.8",",,m,04,","27.8",",m,30,","48.1","m","28.9",",m","24.9",",,,m","17.65",",m","24.29",",,,m","11.01",",,,m"
