"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009769","1750-03","-32.5698","116.4385","335.0","CULFORD, AS","2","2,a","0","2,a","0","2,a","17500326",",2,a","1.2","2,,a,26,","1.6","2,,,a"
"ASN00009769","1750-05","-32.5698","116.4385","335.0","CULFORD, AS","1","1,a","0","1,a","0","1,a","17500513",",1,a","0.4","1,,a,13,","0.4","1,,,a"
"ASN00009769","1967-05","-32.5698","116.4385","335.0","CULFORD, AS","23",",a","7",",a","3",",a","19670523",",,a","35.8",",,a,23,","186.8",",,,a"
"ASN00009769","1967-06","-32.5698","116.4385","335.0","CULFORD, AS","22",",a","14",",a","3",",a","19670626",",,a","87.1",",,a,26,","279.2",",,,a"
"ASN00009769","1967-07","-32.5698","116.4385","335.0","CULFORD, AS","17","2,a","8","2,a","2","2,a","19670715",",2,a","54.1","2,,a,15,","180.1",",a,,a"
"ASN00009769","1967-08","-32.5698","116.4385","335.0","CULFORD, AS","14","2,a","11","2,a","0","2,a","19670824","+,2,a","15.2","2,,a,24,+","98.3",",a,,a"
"ASN00009769","1967-09","-32.5698","116.4385","335.0","CULFORD, AS","8",",a","2",",a","0",",a","19670902",",,a","19.1",",,a,02,","33.2",",,,a"
"ASN00009769","1967-10","-32.5698","116.4385","335.0","CULFORD, AS","7",",a","2",",a","0",",a","19671007",",,a","17.8",",,a,07,","28.0",",,,a"
"ASN00009769","1967-11","-32.5698","116.4385","335.0","CULFORD, AS","4",",a","2",",a","0",",a","19671115",",,a","10.7",",,a,15,","17.8",",,,a"
"ASN00009769","1967-12","-32.5698","116.4385","335.0","CULFORD, AS","4",",a","4",",a","0",",a","19671224",",,a","4.6",",,a,24,","13.4",",,,a"
"ASN00009769","1968-01","-32.5698","116.4385","335.0","CULFORD, AS","2","2,a","2","2,a","0","2,a","19680127",",2,a","5.1","2,,a,27,","17.8",",a,,a"
"ASN00009769","1968-02","-32.5698","116.4385","335.0","CULFORD, AS","4",",a","1",",a","0",",a","19680202",",,a","22.9",",,a,02,","27.7",",,,a"
"ASN00009769","1968-03","-32.5698","116.4385","335.0","CULFORD, AS","10",",a","7",",a","0",",a","19680307",",,a","19.1",",,a,07,","67.5",",,,a"
"ASN00009769","1968-04","-32.5698","116.4385","335.0","CULFORD, AS","15",",a","11",",a","0",",a","19680409",",,a","16.0",",,a,09,","75.2",",,,a"
"ASN00009769","1968-05","-32.5698","116.4385","335.0","CULFORD, AS","8",",a","5",",a","0",",a","19680514",",,a","22.1",",,a,14,","67.4",",,,a"
"ASN00009769","1968-06","-32.5698","116.4385","335.0","CULFORD, AS","15","2,a","12","2,a","1","2,a","19680613",",2,a","59.9","2,,a,13,","192.9",",a,,a"
"ASN00009769","1968-07","-32.5698","116.4385","335.0","CULFORD, AS","13",",a","10",",a","0",",a","19680729",",,a","21.1",",,a,29,","108.9",",,,a"
"ASN00009769","1968-08","-32.5698","116.4385","335.0","CULFORD, AS","16",",a","10",",a","0",",a","19680827",",,a","17.8",",,a,27,","81.5",",,,a"
"ASN00009769","1968-09","-32.5698","116.4385","335.0","CULFORD, AS","14",",a","10",",a","1",",a","19680910",",,a","30.7",",,a,10,","96.0",",,,a"
"ASN00009769","1968-10","-32.5698","116.4385","335.0","CULFORD, AS","9",",a","5",",a","0",",a","19681004",",,a","15.5",",,a,04,","43.9",",,,a"
"ASN00009769","1968-11","-32.5698","116.4385","335.0","CULFORD, AS","1",",a","1",",a","0",",a","19681118",",,a","5.3",",,a,18,","5.3",",,,a"
"ASN00009769","1968-12","-32.5698","116.4385","335.0","CULFORD, AS","2",",a","0",",a","0",",a","19681223",",,a","1.3",",,a,23,","1.8",",,,a"
"ASN00009769","1969-01","-32.5698","116.4385","335.0","CULFORD, AS","2",",a","1",",a","0",",a","19690115",",,a","4.6",",,a,15,","6.4",",,,a"
