"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0030","2019-04","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","8",",N","8",",N","2",",N","","","","","20190424",",,N","","","46.7",",,N,24,","161.0",",,,N","",""
"US1TXJN0030","2019-05","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","11",",N","8",",N","4",",N","","","","","20190511",",,N","","","58.2",",,N,11,","200.3",",,,N","",""
"US1TXJN0030","2019-06","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","9",",N","7",",N","1",",N","","","","","20190624",",,N","","","38.9",",,N,24,","132.3",",,,N","",""
"US1TXJN0030","2019-07","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","4",",N","2",",N","0",",N","","","","","20190711",",,N","","","22.4",",,N,11,","35.1",",,,N","",""
"US1TXJN0030","2019-08","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","9",",N","4",",N","0",",N","","","","","20190828",",,N","","","19.6",",,N,28,","35.5",",,,N","",""
"US1TXJN0030","2019-09","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","0",",N","0",",N","0",",N","","","","","20190920","+,,N","","","0.0",",T,N,20,+","0.0",",T,,N","",""
"US1TXJN0030","2019-10","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","9",",N","6",",N","1",",N","","","","","20191025",",,N","","","55.9",",,N,25,","116.4",",,,N","",""
"US1TXJN0030","2019-11","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","8",",N","7",",N","0",",N","","","","","20191128",",,N","","","9.1",",,N,28,","43.1",",,,N","",""
"US1TXJN0030","2019-12","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","6",",N","3",",N","0",",N","","","","","20191229",",,N","","","20.8",",,N,29,","45.1",",,,N","",""
"US1TXJN0030","2020-01","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","8",",N","6",",N","1",",N","","","","","20200111",",,N","","","54.6",",,N,11,","96.2",",,,N","",""
"US1TXJN0030","2020-02","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","11",",N","3",",N","2",",N","","","","","20200212",",,N","","","43.7",",,N,12,","92.5",",,,N","",""
"US1TXJN0030","2020-03","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","16",",N","10",",N","3",",N","","","","","20200318",",,N","","","57.9",",,N,18,","189.4",",,,N","",""
"US1TXJN0030","2020-04","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","11",",N","3",",N","0",",N","","","","","20200412",",,N","","","9.4",",,N,12,","32.4",",,,N","",""
"US1TXJN0030","2020-05","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","8",",N","6",",N","1",",N","","","","","20200517",",,N","","","39.1",",,N,17,","122.4",",,,N","",""
"US1TXJN0030","2020-06","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","4",",N","3",",N","1",",N","","","","","20200620",",,N","","","55.1",",,N,20,","73.1",",,,N","",""
"US1TXJN0030","2020-07","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","4",",N","4",",N","2",",N","","","","","20200729",",,N","","","89.7",",,N,29,","150.0",",,,N","",""
"US1TXJN0030","2020-08","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","3",",N","2",",N","0",",N","","","","","20200830",",,N","","","15.2",",,N,30,","24.1",",,,N","",""
"US1TXJN0030","2020-09","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","9",",N","6",",N","2",",N","","","","","20200902",",,N","","","65.3",",,N,02,","128.1",",,,N","",""
"US1TXJN0030","2020-10","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","5",",N","5",",N","0",",N","","","","","20201024",",,N","","","19.8",",,N,24,","41.1",",,,N","",""
"US1TXJN0030","2020-11","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","3",",N","2",",N","0",",N","","","","","20201129",",,N","","","14.7",",,N,29,","25.4",",,,N","",""
"US1TXJN0030","2020-12","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","5",",N","5",",N","0",",N","","","","","20201214",",,N","","","24.4",",,N,14,","42.2",",,,N","",""
"US1TXJN0030","2021-01","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","10",",N","4",",N","1",",N","","","","","20210101",",,N","","","32.3",",,N,01,","67.1",",,,N","",""
"US1TXJN0030","2021-02","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","5",",N","2",",N","0",",N","","","","","20210226",",,N","","","16.0",",,N,26,","20.4",",,,N","",""
"US1TXJN0030","2021-03","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","7",",N","6",",N","2",",N","","","","","20210317",",,N","","","35.3",",,N,17,","93.4",",,,N","",""
"US1TXJN0030","2021-04","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","8",",N","6",",N","3",",N","","","","","20210416",",,N","","","33.5",",,N,16,","121.4",",,,N","",""
"US1TXJN0030","2021-05","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","16",",N","12",",N","3",",N","","","","","20210525",",,N","","","138.7",",,N,25,","332.2",",,,N","",""
"US1TXJN0030","2021-06","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","8",",N","4",",N","1",",N","","","","","20210601",",,N","","","26.2",",,N,01,","68.0",",,,N","",""
"US1TXJN0030","2021-07","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","7",",N","4",",N","1",",N","","","","","20210704",",,N","","","43.9",",,N,04,","78.2",",,,N","",""
"US1TXJN0030","2021-08","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","6",",N","4",",N","1",",N","","","","","20210802",",,N","","","52.8",",,N,02,","74.9",",,,N","",""
"US1TXJN0030","2021-09","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","6",",N","2",",N","0",",N","","","","","20210922",",,N","","","4.1",",,N,22,","10.1",",,,N","",""
"US1TXJN0030","2021-10","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","7",",N","5",",N","1",",N","","","","","20211014",",,N","","","50.8",",,N,14,","103.2",",,,N","",""
"US1TXJN0030","2021-11","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","3",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211104",",,N","0","3,,N,30,+","19.1",",,N,04,","26.5",",,,N","0","3,,,N"
"US1TXJN0030","2021-12","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","5",",N","1",",N","0",",N","","","","","20211220",",,N","","","2.8",",,N,20,","7.1",",,,N","",""
"US1TXJN0030","2022-01","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","5",",N","1",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","2.5",",,N,25,","4.8",",,,N","0","5,,,N"
"US1TXJN0030","2022-02","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","6",",N","2",",N","1",",N","","","","","20220203",",,N","","","35.1",",,N,03,","42.2",",,,N","",""
"US1TXJN0030","2022-03","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","5",",N","3",",N","0",",N","","","","","20220322",",,N","","","17.3",",,N,22,","35.6",",,,N","",""
"US1TXJN0030","2022-04","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","6",",N","5",",N","1",",N","","","","","20220425",",,N","","","40.9",",,N,25,","77.7",",,,N","",""
"US1TXJN0030","2022-05","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","6",",N","2",",N","1",",N","","","","","20220525",",,N","","","25.9",",,N,25,","35.3",",,,N","",""
"US1TXJN0030","2022-06","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","2",",N","2",",N","1",",N","0","2,N","20220630","+,2,N","20220604",",,N","0","2,,N,30,+","52.3",",,N,04,","65.8",",,,N","0","2,,,N"
"US1TXJN0030","2022-07","32.5111","-97.24852","220.1","BURLESON 4.9 ESE, TX US","1",",N","1",",N","0",",N","0","3,N","20220731","+,3,N","20220715",",,N","0","3,,N,31,+","2.8",",,N,15,","2.8",",,,N","0","3,,,N"
