"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMR0021","2020-05","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","7",",N","3",",N","0",",N","","","","","20200510",",,N","","","8.1",",,N,10,","21.0",",,,N","",""
"US1MNMR0021","2020-06","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","8",",N","6",",N","0",",N","","","","","20200610",",,N","","","14.2",",,N,10,","47.1",",,,N","",""
"US1MNMR0021","2020-07","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","11",",N","5",",N","3",",N","","","","","20200718",",,N","","","78.0",",,N,18,","156.1",",,,N","",""
"US1MNMR0021","2020-08","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","12",",N","6",",N","1",",N","","","","","20200814",",,N","","","46.5",",,N,14,","127.6",",,,N","",""
"US1MNMR0021","2020-09","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","10",",N","4",",N","1",",N","","","","","20200924",",,N","","","25.7",",,N,24,","46.8",",,,N","",""
"US1MNMR0021","2020-10","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","13",",N","5",",N","0",",N","","","","","20201012",",,N","","","23.4",",,N,12,","55.6",",,,N","",""
"US1MNMR0021","2020-11","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","6",",N","4",",N","0",",N","2","4,N","20201111",",4,N","20201111",",,N","178","4,,N,11,","17.5",",,N,11,","46.3",",,,N","231","4,,,N"
"US1MNMR0021","2020-12","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","7",",N","3",",N","0",",N","4","1,N","20201230",",1,N","20201224",",,N","145","1,,N,30,","7.1",",,N,24,","22.4",",,,N","295","1,,,N"
"US1MNMR0021","2021-01","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","4",",N","2",",N","0",",N","2","2,N","20210124",",2,N","20210115",",,N","51","2,,N,24,","9.4",",,N,15,","15.5",",,,N","92","2,,,N"
"US1MNMR0021","2021-02","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","4",",N","0",",N","0",",N","0","4,N","20210223","+,4,N","20210223",",,N","23","4,,N,23,+","2.0",",,N,23,","5.3",",,,N","81","4,,,N"
"US1MNMR0021","2021-03","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","8",",N","4",",N","1",",N","2","4,N","20210311",",4,N","20210311",",,N","102","4,,N,11,","26.9",",,N,11,","52.4",",,,N","138","4,,,N"
"US1MNMR0021","2021-04","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","13",",N","7",",N","0",",N","","","","","20210410",",,N","","","16.0",",,N,10,","59.1",",,,N","",""
"US1MNMR0021","2021-06","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","8",",N","4",",N","0",",N","","","","","20210628",",,N","","","21.1",",,N,28,","62.5",",,,N","",""
"US1MNMR0021","2021-07","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","7","1,N","3","1,N","1","1,N","","","","","20210706",",1,N","","","30.2","1,,N,06,","62.8","1,,,N","",""
"US1MNMR0021","2021-08","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","9",",N","4",",N","0",",N","","","","","20210821",",,N","","","20.1",",,N,21,","59.8",",,,N","",""
"US1MNMR0021","2021-09","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","9",",N","5",",N","1",",N","","","","","20210920",",,N","","","32.8",",,N,20,","79.5",",,,N","",""
"US1MNMR0021","2021-10","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","13","1,N","5","1,N","3","1,N","","","","","20211010",",1,N","","","37.6","1,,N,10,","113.4","1,,,N","",""
"US1MNMR0021","2021-12","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","12","1,N","9","1,N","2","1,N","9","1,N","20211227",",1,N","20211227",",1,N","409","1,,N,27,","43.2","1,,N,27,","126.9","1,,,N","1029","1,,,N"
"US1MNMR0021","2022-01","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","7",",N","2",",N","0",",N","2",",N","20220105",",,N","20220105",",,N","114",",,N,05,","9.7",",,N,05,","18.3",",,,N","212",",,,N"
"US1MNMR0021","2022-02","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","10",",N","4",",N","0",",N","4",",N","20220222",",,N","20220222",",,N","165",",,N,22,","10.7",",,N,22,","31.6",",,,N","403",",,,N"
"US1MNMR0021","2022-03","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","7","1,N","4","1,N","0","1,N","1","5,N","20220323",",5,N","20220323",",1,N","53","5,,N,23,","17.8","1,,N,23,","34.1","1,,,N","91","5,,,N"
"US1MNMR0021","2022-05","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","16",",N","8",",N","2",",N","","","","","20220531",",,N","","","43.2",",,N,31,","147.8",",,,N","",""
"US1MNMR0021","2022-06","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","13",",N","5",",N","2",",N","","","","","20220625",",,N","","","27.9",",,N,25,","87.7",",,,N","",""
"US1MNMR0021","2022-07","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","13",",N","4",",N","0",",N","","","","","20220704",",,N","","","12.4",",,N,04,","40.2",",,,N","",""
"US1MNMR0021","2022-08","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","15","1,N","5","1,N","0","1,N","","","","","20220819",",1,N","","","21.8","1,,N,19,","66.7","1,,,N","",""
"US1MNMR0021","2022-09","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","9","5,N","4","5,N","0","5,N","","","","","20220924",",5,N","","","15.5","5,,N,24,","36.8","5,,,N","",""
"US1MNMR0021","2022-10","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","10","1,N","2","1,N","0","1,N","","","","","20221024",",1,N","","","7.1","1,,N,24,","15.8","1,,,N","",""
"US1MNMR0021","2022-11","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","11",",N","6",",N","1",",N","","","","","20221110",",,N","","","35.8",",,N,10,","64.4",",,,N","",""
"US1MNMR0021","2022-12","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","9","2,N","4","2,N","0","2,N","5","3,N","20221214",",3,N","20221215",",2,N","201","3,,N,14,","14.2","2,,N,15,","31.0","2,,,N","540","3,,,N"
"US1MNMR0021","2023-01","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","6","4,N","2","4,N","0","4,N","3","5,N","20230104",",5,N","20230104",",4,N","150","5,,N,04,","10.2","4,,N,04,","25.3",",a,,N","294","5,,,N"
"US1MNMR0021","2023-02","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","7",",N","4",",N","0",",N","3",",N","20230223",",,N","20230215",",,N","114",",,N,23,","13.0",",,N,15,","28.0",",,,N","272",",,,N"
"US1MNMR0021","2023-03","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","13",",N","5",",N","0",",N","6","1,N","20230312",",1,N","20230322",",,N","191","1,,N,12,","12.4",",,N,22,","50.9",",,,N","653","1,,,N"
"US1MNMR0021","2023-04","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","13","1,N","6","1,N","0","1,N","","","","","20230421",",1,N","","","24.9","1,,N,21,","72.9","1,,,N","",""
"US1MNMR0021","2023-05","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","9",",N","4",",N","0",",N","","","","","20230510",",,N","","","24.1",",,N,10,","37.4",",,,N","",""
"US1MNMR0021","2023-07","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","11",",N","4",",N","0",",N","","","","","20230723",",,N","","","22.1",",,N,23,","42.0",",,,N","",""
"US1MNMR0021","2023-08","46.304969","-94.507141","372.8","PILLAGER 2.2 SW, MN US","8",",N","4",",N","0",",N","","","","","20230802",",,N","","","24.9",",,N,02,","67.9",",,,N","",""
