"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441159","1937-06","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00441159","1937-07","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19370721",",,6","","","","","","","","","13.7",",,6,21,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00441159","1937-08","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00441159","1937-09","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","16","","","","","","","","","","19370928",",,6","","","","","","","","","35.1",",,6,28,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00441159","1937-10","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19371020",",,6","","","","","","","","","59.2",",,6,20,","","","","","","","241.0",",,,6","","","","","","","",""
"USC00441159","1937-11","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371113",",,6","","","","","","","","","22.6",",,6,13,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00441159","1937-12","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","3","","","","","","19371214",",,6","","","19371228",",,6","","","","","","","76",",,6,14,","7.6",",,6,28,","","","","","","","20.9",",,,6","76",",,,6","","","","","",""
"USC00441159","1938-01","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19380107",",,6","","","","","","","","","16.0",",,6,07,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00441159","1938-02","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380226",",,6","","","19380212",",,6","","","","","","","0",",T,6,26,","13.5",",,6,12,","","","","","","","31.1",",,,6","0",",T,,6","","","","","",""
"USC00441159","1938-03","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19380311",",,6","","","19380326",",,6","","","","","","","0",",T,6,11,","13.5",",,6,26,","","","","","","","63.3",",,,6","0",",T,,6","","","","","",""
"USC00441159","1938-04","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","","","19380409",",,6","","","","","","","0",",,6,30,+","11.4",",,6,09,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00441159","1938-05","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19380527","+,,6","","","","","","","","","20.3",",,6,27,+","","","","","","","85.5",",,,6","","","","","","","",""
"USC00441159","1938-06","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19380622",",,6","","","","","","","","","22.6",",,6,22,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00441159","1938-07","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19380722",",,6","","","","","","","","","30.0",",,6,22,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00441159","1938-08","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19380803",",,6","","","","","","","","","51.6",",,6,03,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00441159","1938-09","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19380915",",,6","","","","","","","","","17.8",",,6,15,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00441159","1938-10","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","16","","","","","","","","","","19381024",",,6","","","","","","","","","16.0",",,6,24,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00441159","1938-11","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","10",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","6","","","","","","19381125",",,6","","","19381106",",,6","","","","","","","102",",,6,25,","62.2",",,6,06,","","","","","","","124.7",",,,6","102",",,,6","","","","","",""
"USC00441159","1938-12","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381227",",,6","","","","","","","","","32.5",",,6,27,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00441159","1939-01","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19390124","+,,6","","","19390130",",,6","","","","","","","25",",,6,24,+","30.7",",,6,30,","","","","","","","68.7",",,,6","63",",,,6","","","","","",""
"USC00441159","1939-02","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390226",",,6","","","","","","","","","24.4",",,6,26,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00441159","1939-03","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390312",",,6","","","","","","","","","16.8",",,6,12,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00441159","1939-04","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390422",",,6","","","","","","","","","11.9",",,6,22,","","","","","","","58.5",",,,6","","","","","","","",""
