"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147571","1988-01","65.5167","-37.1667","329.0","DYE 4, GL","10","2,E","4","2,E","0","2,E","","","","","19880126",",2,E","","","6.6","2,,E,26,","28.2","2,,,E"
"GLE00147571","1988-02","65.5167","-37.1667","329.0","DYE 4, GL","5",",E","2",",E","0",",E","","","","","19880217",",,E","","","4.4",",,E,17,","11.7",",,,E"
"GLE00147571","1988-03","65.5167","-37.1667","329.0","DYE 4, GL","9",",E","6",",E","0",",E","","","","","19880308",",,E","","","6.6",",,E,08,","33.6",",,,E"
"GLE00147571","1988-04","65.5167","-37.1667","329.0","DYE 4, GL","9",",E","6",",E","0",",E","","","","","19880403","+,,E","","","15.0",",,E,03,+","55.6",",,,E"
"GLE00147571","1988-05","65.5167","-37.1667","329.0","DYE 4, GL","13",",E","7",",E","0",",E","","","","","19880505",",,E","","","13.0",",,E,05,","48.2",",,,E"
"GLE00147571","1988-06","65.5167","-37.1667","329.0","DYE 4, GL","5",",E","0",",E","0",",E","","","","","19880613",",,E","","","2.4",",,E,13,","8.0",",,,E"
"GLE00147571","1988-07","65.5167","-37.1667","329.0","DYE 4, GL","4",",E","3",",E","2",",E","","","","","19880721",",,E","","","35.0",",,E,21,","86.2",",,,E"
"GLE00147571","1988-10","65.5167","-37.1667","329.0","DYE 4, GL","7","1,E","2","1,E","0","1,E","","","","","19881030",",1,E","","","4.2","1,,E,30,","13.5","1,,,E"
"GLE00147571","1988-11","65.5167","-37.1667","329.0","DYE 4, GL","10","1,E","4","1,E","0","1,E","","","","","19881110",",1,E","","","15.0","1,,E,10,","46.0","1,,,E"
"GLE00147571","1988-12","65.5167","-37.1667","329.0","DYE 4, GL","11",",E","2",",E","0",",E","","","","","19881214","+,,E","","","4.0",",,E,14,+","21.2",",,,E"
"GLE00147571","1989-01","65.5167","-37.1667","329.0","DYE 4, GL","18","1,E","13","1,E","1","1,E","","","","","19890126",",1,E","","","46.0","1,,E,26,","112.0","1,,,E"
"GLE00147571","1989-02","65.5167","-37.1667","329.0","DYE 4, GL","7","3,E","0","3,E","0","3,E","","","","","19890221",",3,E","","","2.4","3,,E,21,","9.6","3,,,E"
"GLE00147571","1989-04","65.5167","-37.1667","329.0","DYE 4, GL","8","4,E","3","4,E","0","4,E","","","","","19890414","+,4,E","","","3.2","4,,E,14,+","18.8","4,,,E"
"GLE00147571","1989-05","65.5167","-37.1667","329.0","DYE 4, GL","3","4,E","1","4,E","0","4,E","","","","","19890506",",4,E","","","4.0","4,,E,06,","7.2","4,,,E"
"GLE00147571","1989-08","65.5167","-37.1667","329.0","DYE 4, GL","7",",E","0",",E","0",",E","","","","","19890807",",,E","","","2.4",",,E,07,","10.4",",,,E"
"GLE00147571","1990-09","65.5167","-37.1667","329.0","DYE 4, GL","8",",E","3",",E","0",",E","","","","","19900914",",,E","","","9.2",",,E,14,","31.4",",,,E"
"GLE00147571","1990-10","65.5167","-37.1667","329.0","DYE 4, GL","16",",E","4",",E","1",",E","","","","","19901009",",,E","","","31.2",",,E,09,","100.8",",,,E"
"GLE00147571","1991-01","65.5167","-37.1667","329.0","DYE 4, GL","12",",E","1",",E","0",",E","","","","","19910116",",,E","","","3.6",",,E,16,","22.8",",,,E"
"GLE00147571","1991-02","65.5167","-37.1667","329.0","DYE 4, GL","14",",E","3",",E","0",",E","","","","","19910228",",,E","","","4.2",",,E,28,","27.8",",,,E"
"GLE00147571","1991-03","65.5167","-37.1667","329.0","DYE 4, GL","6","5,E","2","5,E","0","5,E","","","","","19910318",",5,E","","","4.0","5,,E,18,","14.8","5,,,E"
