"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036622","1964-10","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","6","4,S","3","4,S","0","4,S","","","","","19641006",",4,S","","","","","26.1","4,S,06,","","","","","","","7.74","4,,,S","",""
"KZ000036622","1965-01","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19650110",",5,S","","","","","0.0","5,S,10,","","","","","","","-11.13","5,,,S","",""
"KZ000036622","1965-05","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","0","5,S","3","5,S","0","3,S","19","3,S","0","3,S","19650511",",5,S","","","19650515",",3,S","-2.2","5,S,11,","","","31.1","3,S,15,","","","","","14.01","6,S","22.78","3,,,S","5.23","5,,,S"
"KZ000036622","1965-06","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","19650619",",4,S","","","","","33.9","4,S,19,","","","","","","","25.70","4,,,S","",""
"KZ000036622","1965-07","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","19650722",",3,S","","","","","37.8","3,S,22,","","","","","","","31.35","3,,,S","",""
"KZ000036622","1965-08","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","0","2,S","21","2,S","8","2,S","","","","","19650817",",2,S","","","","","36.1","2,S,17,","","","","","","","25.79","2,,,S","",""
"KZ000036622","1965-11","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19651119",",3,S","","","","","15.0","3,S,19,","","","","","","","2.33","3,,,S","",""
"KZ000036622","1965-12","47.967","80.45","655.0","AJAGUZ, KZ","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19651210",",2,S","","","","","2.2","2,S,10,","","","","","","","-6.36","2,,,S","",""
"KZ000036622","1966-01","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19660131",",,I","","","","","8.8",",,I,31,","","","","","34.6",",,,I","","","","","",""
"KZ000036622","1966-02","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","5",",I","0",",I","","","","","25",",S","0",",S","0",",S","","","19660228",",,I","19660228",",,S","","","10.6",",,I,28,","3.9",",S,28,","","","32.3",",,,I","","","-8.08",",,,S","",""
"KZ000036622","1966-03","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","3",",I","0",",I","","","","","15","1,S","0","1,S","0","1,S","","","19660315",",,I","19660326",",1,S","","","9.0",",,I,15,","6.1","1,S,26,","","","22.0",",,,I","","","0.11","1,,,S","",""
"KZ000036622","1966-04","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","3","1,S","2","1,S","0","1,S","","","19660426",",,I","19660430","+,1,S","","","6.3",",,I,26,","21.1","1,S,30,+","","","20.2",",,,I","","","10.44","1,,,S","",""
"KZ000036622","1966-05","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","10",",I","0",",I","","","","","0","4,S","9","4,S","0","4,S","","","19660517",",,I","19660531",",4,S","","","20.7",",,I,17,","26.1","4,S,31,","","","65.2",",,,I","","","16.21","4,,,S","",""
"KZ000036622","1966-06","47.967","80.45","655.0","AJAGUZ, KZ","","","12","1,I","4","1,I","0","1,I","","","","","0","1,S","24","1,S","4","1,S","","","19660628",",1,I","19660616",",1,S","","","21.9","1,,I,28,","36.1","1,S,16,","","","61.7","1,,,I","","","26.50","1,,,S","",""
"KZ000036622","1966-07","47.967","80.45","655.0","AJAGUZ, KZ","","","5","1,I","2","1,I","0","1,I","","","","","0","5,S","25","5,S","8","5,S","","","19660713",",1,I","19660708",",5,S","","","10.2","1,,I,13,","35.0","5,S,08,","","","19.9","1,,,I","","","28.91","5,,,S","",""
"KZ000036622","1966-08","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","2",",I","0",",I","","","","","0","1,S","30","1,S","6","1,S","","","19660802",",,I","19660831",",1,S","","","7.2",",,I,02,","35.0","1,S,31,","","","14.1",",,,I","","","28.06","1,,,S","",""
"KZ000036622","1966-09","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","1",",I","0",",I","","","","","0","4,S","21","4,S","0","4,S","","","19660909",",,I","19660926",",4,S","","","4.0",",,I,09,","31.1","4,S,26,","","","5.7",",,,I","","","24.40","4,,,S","",""
"KZ000036622","1966-10","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","2",",I","0",",I","","","","","3","3,S","2","3,S","0","3,S","","","19661018",",,I","19661001",",3,S","","","5.6",",,I,18,","22.8","3,S,01,","","","15.7",",,,I","","","9.86","3,,,S","",""
"KZ000036622","1966-11","47.967","80.45","655.0","AJAGUZ, KZ","","","17",",I","5",",I","0",",I","","","","","24","5,S","0","5,S","0","5,S","","","19661109",",,I","19661101",",5,S","","","13.7",",,I,09,","12.8","5,S,01,","","","60.6",",,,I","","","-5.95","5,,,S","",""
"KZ000036622","1966-12","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","3",",I","0",",I","","","","","29","2,S","0","2,S","0","2,S","","","19661212",",,I","19661207","+,2,S","","","6.7",",,I,12,","-5.0","2,S,07,+","","","21.6",",,,I","","","-19.48","2,,,S","",""
"KZ000036622","1967-01","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","27","4,S","0","4,S","0","4,S","","","19670124",",,I","19670122",",4,S","","","5.5",",,I,24,","0.0","4,S,22,","","","14.6",",,,I","","","-14.09","4,,,S","",""
"KZ000036622","1967-02","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","0",",I","0",",I","","","","","26","2,S","0","2,S","0","2,S","","","19670215",",,I","19670216",",2,S","","","2.3",",,I,15,","0.0","2,S,16,","","","11.4",",,,I","","","-8.84","2,,,S","",""
"KZ000036622","1967-03","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","1",",I","0",",I","","","","","16","1,S","0","1,S","0","1,S","","","19670329",",,I","19670328",",1,S","","","7.9",",,I,29,","10.0","1,S,28,","","","12.6",",,,I","","","-1.22","1,,,S","",""
"KZ000036622","1967-04","47.967","80.45","655.0","AJAGUZ, KZ","","","4",",I","0",",I","0",",I","","","","","1","2,S","9","2,S","0","2,S","","","19670427",",,I","19670425",",2,S","","","2.4",",,I,27,","27.2","2,S,25,","","","6.1",",,,I","","","14.70","2,,,S","",""
"KZ000036622","1967-05","47.967","80.45","655.0","AJAGUZ, KZ","7.0","4,S","8",",I","3",",I","0",",I","0","4,S","1","4,S","0","1,S","25","1,S","0","1,S","19670512",",4,S","19670510",",,I","19670531","+,1,S","0.0","4,S,12,","6.0",",,I,10,","30.0","1,S,31,+","94.7","1,S","20.1",",,,I","15.03","4,S","23.52","1,,,S","6.54","4,,,S"
"KZ000036622","1967-06","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","0",",I","0",",I","0","4,S","0","4,S","0","4,S","24","4,S","2","4,S","19670625",",4,S","19670602",",,I","19670607",",4,S","3.9","4,S,25,","0.6",",,I,02,","33.9","4,S,07,","","","1.4",",,,I","17.87","8,S","26.71","4,,,S","9.03","4,,,S"
"KZ000036622","1967-07","47.967","80.45","655.0","AJAGUZ, KZ","","","14",",I","9",",I","0",",I","0","5,S","0","5,S","0","1,S","26","1,S","1","1,S","19670704",",5,S","19670716",",,I","19670722",",1,S","8.9","5,S,04,","18.8",",,I,16,","32.8","1,S,22,","","","93.5",",,,I","19.44","6,S","25.71","1,,,S","13.18","5,,,S"
"KZ000036622","1967-08","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","4",",I","0",",I","","","","","0","2,S","21","2,S","1","2,S","","","19670804",",,I","19670814",",2,S","","","19.3",",,I,04,","32.8","2,S,14,","","","41.4",",,,I","","","22.80","2,,,S","",""
"KZ000036622","1967-09","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","2",",I","0",",I","0","4,S","13","4,S","0","4,S","8","4,S","0","4,S","19670926","+,4,S","19670905",",,I","19670912",",4,S","-7.8","4,S,26,+","4.4",",,I,05,","27.8","4,S,12,","","","12.1",",,,I","8.82","6,S","17.52","4,,,S","0.11","4,,,S"
"KZ000036622","1967-10","47.967","80.45","655.0","AJAGUZ, KZ","","","9","3,I","7","3,I","0","3,I","","","","","2","3,S","2","3,S","0","3,S","","","19671026",",3,I","19671002",",3,S","","","8.9","3,,I,26,","25.0","3,S,02,","","","40.9","3,,,I","","","11.55","3,,,S","",""
"KZ000036622","1967-11","47.967","80.45","655.0","AJAGUZ, KZ","","","5","1,I","0","1,I","0","1,I","","","","","19",",S","0",",S","0",",S","","","19671120",",1,I","19671104",",,S","","","2.1","1,,I,20,","7.2",",S,04,","","","7.3","1,,,I","","","-2.45",",,,S","",""
"KZ000036622","1967-12","47.967","80.45","655.0","AJAGUZ, KZ","","","4","2,I","1","2,I","0","2,I","","","","","23","5,S","0","5,S","0","5,S","","","19671216",",2,I","19671215",",5,S","","","20.3","2,,I,16,","2.8","5,S,15,","","","25.8","2,,,I","","","-5.32","5,,,S","",""
"KZ000036622","1968-01","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","0",",I","0",",I","","","","","29","2,S","0","2,S","0","2,S","","","19680131",",,I","19680109",",2,S","","","1.1",",,I,31,","-2.8","2,S,09,","","","4.8",",,,I","","","-9.90","2,,,S","",""
"KZ000036622","1968-02","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","0",",I","0",",I","21","4,S","25","4,S","","","","","","","19680207","+,4,S","19680212",",,I","","","-31.1","4,S,07,+","1.3",",,I,12,","","","","","3.9",",,,I","","","","","-24.15","4,,,S"
"KZ000036622","1968-03","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","5",",I","1",",I","","","","","6","1,S","0","1,S","0","1,S","","","19680301",",,I","19680331",",1,S","","","36.6",",,I,01,","13.9","1,S,31,","","","60.5",",,,I","","","3.98","1,,,S","",""
"KZ000036622","1968-04","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","4",",I","0",",I","","","","","2","2,S","2","2,S","0","2,S","","","19680419",",,I","19680425",",2,S","","","12.8",",,I,19,","26.1","2,S,25,","","","30.4",",,,I","","","10.96","2,,,S","",""
"KZ000036622","1968-05","47.967","80.45","655.0","AJAGUZ, KZ","10.8","5,S","3","2,I","0","2,I","0","2,I","0","5,S","7","5,S","0",",S","19",",S","0",",S","19680503","+,5,S","19680530",",2,I","19680529",",,S","-3.9","5,S,03,+","2.1","2,,I,30,","31.1",",S,29,","123.3",",S","3.3","2,,,I","13.77","5,S","23.19",",,,S","4.35","5,,,S"
"KZ000036622","1968-06","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","0","5,S","0","5,S","0","1,S","28","1,S","5","1,S","19680601",",5,S","19680622","+,,I","19680630",",1,S","2.8","5,S,01,","5.3",",,I,22,+","33.9","1,S,30,","","","16.3",",,,I","18.74","6,S","27.22","1,,,S","10.26","5,,,S"
"KZ000036622","1968-07","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","3",",I","0",",I","","","","","0","1,S","26","1,S","10","1,S","","","19680709",",,I","19680724","+,1,S","","","17.7",",,I,09,","36.1","1,S,24,+","","","36.8",",,,I","","","28.50","1,,,S","",""
"KZ000036622","1968-08","47.967","80.45","655.0","AJAGUZ, KZ","45.5","5,S","4",",I","1",",I","0",",I","0","5,S","0","5,S","0",",S","26",",S","9",",S","19680824",",5,S","19680831",",,I","19680811",",,S","2.2","5,S,24,","2.6",",,I,31,","37.2",",S,11,","62.0",",S","6.8",",,,I","17.51","5,S","26.40",",,,S","8.63","5,,,S"
"KZ000036622","1968-09","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","0","2,S","7","2,S","0","2,S","","","19680919",",,I","19680911",",2,S","","","5.4",",,I,19,","27.2","2,S,11,","","","12.0",",,,I","","","16.43","2,,,S","",""
"KZ000036622","1968-10","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","3",",I","0",",I","","","","","3","3,S","0","3,S","0","3,S","","","19681019",",,I","19681027",",3,S","","","11.7",",,I,19,","17.8","3,S,27,","","","31.0",",,,I","","","9.15","3,,,S","",""
"KZ000036622","1968-11","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","6",",I","0",",I","","","","","19","2,S","0","2,S","0","2,S","","","19681123",",,I","19681115",",2,S","","","10.8",",,I,23,","5.0","2,S,15,","","","40.0",",,,I","","","-4.51","2,,,S","",""
"KZ000036622","1968-12","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","4",",I","0",",I","","","","","24","4,S","0","4,S","0","4,S","","","19681204",",,I","19681202",",4,S","","","12.1",",,I,04,","2.2","4,S,02,","","","46.2",",,,I","","","-10.91","4,,,S","",""
"KZ000036622","1969-01","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","28","3,S","0","3,S","0","3,S","","","19690122",",,I","19690115",",3,S","","","2.7",",,I,22,","-7.8","3,S,15,","","","8.1",",,,I","","","-22.92","3,,,S","",""
"KZ000036622","1969-02","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","0",",I","0",",I","","","","","26","2,S","0","2,S","0","2,S","","","19690209",",,I","19690208",",2,S","","","1.7",",,I,09,","0.0","2,S,08,","","","7.5",",,,I","","","-20.22","2,,,S","",""
"KZ000036622","1969-03","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","4",",I","0",",I","","","","","21","5,S","0","5,S","0","5,S","","","19690322",",,I","19690321",",5,S","","","6.0",",,I,22,","7.2","5,S,21,","","","22.5",",,,I","","","-3.44","5,,,S","",""
"KZ000036622","1969-04","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","1",",I","0",",I","","","","","1","1,S","3","1,S","0","1,S","","","19690420",",,I","19690429",",1,S","","","3.2",",,I,20,","22.8","1,S,29,","","","6.9",",,,I","","","10.94","1,,,S","",""
"KZ000036622","1969-05","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","5",",I","0",",I","","","","","0","3,S","13","3,S","2","3,S","","","19690519",",,I","19690527",",3,S","","","5.9",",,I,19,","32.8","3,S,27,","","","32.5",",,,I","","","19.68","3,,,S","",""
"KZ000036622","1969-06","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","0","2,S","23","2,S","4","2,S","","","19690606",",,I","19690626",",2,S","","","11.0",",,I,06,","35.0","2,S,26,","","","15.8",",,,I","","","26.29","2,,,S","",""
"KZ000036622","1969-07","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","6",",I","1",",I","0","5,S","0","5,S","0","1,S","30","1,S","10","1,S","19690711","+,5,S","19690724",",,I","19690703",",1,S","12.2","5,S,11,+","30.0",",,I,24,","36.1","1,S,03,","","","64.3",",,,I","22.32","6,S","29.69","1,,,S","14.96","5,,,S"
"KZ000036622","1969-08","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","5",",I","0",",I","","","","","0","1,S","22","1,S","1","1,S","","","19690801",",,I","19690809",",1,S","","","8.7",",,I,01,","33.9","1,S,09,","","","24.7",",,,I","","","23.37","1,,,S","",""
"KZ000036622","1969-09","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","0","1,S","11","1,S","2","1,S","","","19690912",",,I","19690909","+,1,S","","","11.1",",,I,12,","32.2","1,S,09,+","","","24.8",",,,I","","","18.49","1,,,S","",""
"KZ000036622","1969-10","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","7",",I","0",",I","","","","","0","5,S","2","5,S","0","5,S","","","19691012",",,I","19691009",",5,S","","","19.1",",,I,12,","25.0","5,S,09,","","","51.9",",,,I","","","10.32","5,,,S","",""
"KZ000036622","1969-11","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19691111",",,I","","","","","7.4",",,I,11,","","","","","25.4",",,,I","","","","","",""
"KZ000036622","1969-12","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","26","4,S","0","4,S","0","4,S","","","19691221",",,I","19691211",",4,S","","","4.7",",,I,21,","1.1","4,S,11,","","","14.2",",,,I","","","-6.35","4,,,S","",""
"KZ000036622","1970-01","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","27","4,S","0","4,S","0","4,S","","","19700104",",,I","19700118",",4,S","","","3.6",",,I,04,","-2.2","4,S,18,","","","13.0",",,,I","","","-10.25","4,,,S","",""
"KZ000036622","1970-02","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","20","5,S","0","5,S","0","5,S","","","19700216",",,I","19700215","+,5,S","","","2.9",",,I,16,","5.0","5,S,15,+","","","11.1",",,,I","","","-4.85","5,,,S","",""
"KZ000036622","1970-03","47.967","80.45","655.0","AJAGUZ, KZ","","","2",",I","0",",I","0",",I","15","5,S","26","5,S","16","4,S","0","4,S","0","4,S","19700302",",5,S","19700327",",,I","19700331","+,4,S","-32.8","5,S,02,","1.0",",,I,27,","12.2","4,S,31,+","","","1.6",",,,I","-10.77","7,S","-4.47","4,,,S","-17.07","5,,,S"
"KZ000036622","1970-04","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","3",",I","0",",I","","","","","0","2,S","5","2,S","0","2,S","","","19700417",",,I","19700416",",2,S","","","9.3",",,I,17,","23.9","2,S,16,","","","19.9",",,,I","","","15.06","2,,,S","",""
"KZ000036622","1970-05","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","4",",I","0",",I","","","","","0","3,S","16","3,S","0","3,S","","","19700520",",,I","19700518",",3,S","","","9.5",",,I,20,","31.1","3,S,18,","","","25.0",",,,I","","","19.04","3,,,S","",""
"KZ000036622","1970-06","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","0",",I","","","","","0","4,S","21","4,S","3","4,S","","","19700620",",,I","19700623",",4,S","","","9.0",",,I,20,","35.0","4,S,23,","","","20.0",",,,I","","","24.89","4,,,S","",""
"KZ000036622","1970-07","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19700721",",,I","","","","","53.3",",,I,21,","","","","","78.4",",,,I","","","","","",""
"KZ000036622","1970-08","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","1",",I","0",",I","","","","","0","1,S","26","1,S","3","1,S","","","19700807",",,I","19700820",",1,S","","","5.7",",,I,07,","33.9","1,S,20,","","","9.9",",,,I","","","26.39","1,,,S","",""
"KZ000036622","1970-09","47.967","80.45","655.0","AJAGUZ, KZ","0.0","3,S","5",",I","3",",I","0",",I","0","3,S","1","3,S","0","2,S","18","2,S","0","2,S","19700913",",3,S","19700918",",,I","19700911","+,2,S","0.0","3,S,13,","9.0",",,I,18,","26.1","2,S,11,+","155.9","2,S","23.4",",,,I","12.53","3,S","21.31","2,,,S","3.76","3,,,S"
"KZ000036622","1970-10","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","6",",I","0",",I","","","","","2","2,S","3","2,S","0","2,S","","","19701018",",,I","19701002",",2,S","","","14.2",",,I,18,","28.9","2,S,02,","","","37.6",",,,I","","","11.19","2,,,S","",""
"KZ000036622","1970-11","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","5",",I","0",",I","","","","","17","4,S","0","4,S","0","4,S","","","19701129",",,I","19701104",",4,S","","","12.2",",,I,29,","17.2","4,S,04,","","","44.3",",,,I","","","-2.88","4,,,S","",""
"KZ000036622","1970-12","47.967","80.45","655.0","AJAGUZ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19701204",",,I","","","","","9.7",",,I,04,","","","","","28.4",",,,I","","","","","",""
"KZ000036622","1971-01","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19710114",",,I","","","","","25.1",",,I,14,","","","","","74.1",",,,I","","","","","",""
"KZ000036622","1971-02","47.967","80.45","655.0","AJAGUZ, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19710215",",2,I","","","","","7.5","2,,I,15,","","","","","13.9","2,,,I","","","","","",""
"KZ000036622","1971-03","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19710314",",,I","","","","","7.9",",,I,14,","","","","","28.0",",,,I","","","","","",""
"KZ000036622","1971-04","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","4",",I","0",",I","","","","","0","4,S","4","4,S","0","4,S","","","19710401",",,I","19710419",",4,S","","","5.7",",,I,01,","27.2","4,S,19,","","","24.4",",,,I","","","13.48","4,,,S","",""
"KZ000036622","1971-05","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","5",",I","0",",I","","","","","0","3,S","12","3,S","0","3,S","","","19710508",",,I","19710523",",3,S","","","15.2",",,I,08,","27.2","3,S,23,","","","44.5",",,,I","","","19.46","3,,,S","",""
"KZ000036622","1971-06","47.967","80.45","655.0","AJAGUZ, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19710605",",1,I","","","","","11.3","1,,I,05,","","","","","18.4","1,,,I","","","","","",""
"KZ000036622","1971-07","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","19710715",",,I","","","","","27.6",",,I,15,","","","","","37.0",",,,I","","","","","",""
"KZ000036622","1971-08","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19710809",",,I","","","","","2.7",",,I,09,","","","","","5.8",",,,I","","","","","",""
"KZ000036622","1971-09","47.967","80.45","655.0","AJAGUZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710910",",,I","","","","","0.8",",,I,10,","","","","","0.8",",,,I","","","","","",""
"KZ000036622","1971-10","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19711031",",,I","","","","","7.5",",,I,31,","","","","","18.4",",,,I","","","","","",""
"KZ000036622","1971-11","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19711108",",,I","","","","","10.9",",,I,08,","","","","","29.0",",,,I","","","","","",""
"KZ000036622","1971-12","47.967","80.45","655.0","AJAGUZ, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19711229",",,I","","","","","8.4",",,I,29,","","","","","47.9",",,,I","","","","","",""
"KZ000036622","1972-01","47.967","80.45","655.0","AJAGUZ, KZ","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19720110",",,I","","","","","15.8",",,I,10,","","","","","54.6",",,,I","","","","","",""
"KZ000036622","1972-02","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19720223",",,I","","","","","5.3",",,I,23,","","","","","18.9",",,,I","","","","","",""
"KZ000036622","1972-04","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19720411",",,I","","","","","10.1",",,I,11,","","","","","24.4",",,,I","","","","","",""
"KZ000036622","1972-05","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19720520",",,I","","","","","24.1",",,I,20,","","","","","67.7",",,,I","","","","","",""
"KZ000036622","1972-06","47.967","80.45","655.0","AJAGUZ, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19720602",",,I","","","","","21.4",",,I,02,","","","","","65.1",",,,I","","","","","",""
"KZ000036622","1972-07","47.967","80.45","655.0","AJAGUZ, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19720708",",,I","","","","","13.1",",,I,08,","","","","","65.6",",,,I","","","","","",""
"KZ000036622","1972-08","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19720810",",,I","","","","","7.4",",,I,10,","","","","","26.2",",,,I","","","","","",""
"KZ000036622","1972-09","47.967","80.45","655.0","AJAGUZ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19720903",",1,I","","","","","3.8","1,,I,03,","","","","","7.7","1,,,I","","","","","",""
"KZ000036622","1972-10","47.967","80.45","655.0","AJAGUZ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19721031",",,I","","","","","5.3",",,I,31,","","","","","15.6",",,,I","","","","","",""
"KZ000036622","1972-11","47.967","80.45","655.0","AJAGUZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19721112",",,I","","","","","10.5",",,I,12,","","","","","32.0",",,,I","","","","","",""
"KZ000036622","1972-12","47.967","80.45","655.0","AJAGUZ, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","19721222",",,I","","","","","3.9",",,I,22,","","","","","24.9",",,,I","","","","","",""
"KZ000036622","1973-01","47.967","80.45","655.0","AJAGUZ, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19730118",",,I","","","","","6.2",",,I,18,","","","","","41.7",",,,I","","","","","",""
"KZ000036622","1973-02","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19730226",",,I","","","","","6.1",",,I,26,","","","","","22.4",",,,I","","","","","",""
"KZ000036622","1973-03","47.967","80.45","655.0","AJAGUZ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19730324",",,I","","","","","4.9",",,I,24,","","","","","6.0",",,,I","","","","","",""
"KZ000036622","1973-04","47.967","80.45","655.0","AJAGUZ, KZ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19730405",",,I","","","","","31.9",",,I,05,","","","","","97.1",",,,I","","","","","",""
"KZ000036622","1973-05","47.967","80.45","655.0","AJAGUZ, KZ","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","19730507",",,I","","","","","31.0",",,I,07,","","","","","119.1",",,,I","","","","","",""
"KZ000036622","1973-06","47.967","80.45","655.0","AJAGUZ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19730621",",,I","","","","","4.6",",,I,21,","","","","","11.0",",,,I","","","","","",""
"KZ000036622","1973-07","47.967","80.45","655.0","AJAGUZ, KZ","","","5",",I","1",",I","0",",I","0","3,S","0","3,S","0","5,S","23","5,S","6","5,S","19730703",",3,S","19730725",",,I","19730713",",5,S","4.0","3,S,03,","10.9",",,I,25,","37.0","5,S,13,","","","16.9",",,,I","20.55","6,S","28.54","5,,,S","12.57","3,,,S"
"KZ000036622","1973-08","47.967","80.45","655.0","AJAGUZ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19730811",",,I","","","","","9.7",",,I,11,","","","","","32.6",",,,I","","","","","",""
