"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0588","2023-03","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","7","1,N","3","1,N","0","1,N","7","1,N","4","1,N","20230327",",1,N","20230327",",1,N","20230327",",1,N","178","1,,N,27,","178","1,,N,27,","14.5","1,,N,27,","27.2","1,,,N","351","1,,,N"
"US1COWE0588","2023-04","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","8","1,N","3","1,N","0","1,N","","","2","1,N","","","20230405","+,1,N","20230415",",1,N","","","30","1,,N,05,+","6.9","1,,N,15,","22.0","1,,,N","73","1,,,N"
"US1COWE0588","2023-05","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","15",",N","10",",N","1",",N","","","","","","","","","20230512",",,N","","","","","43.9",",,N,12,","122.9",",,,N","",""
"US1COWE0588","2023-06","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","16",",N","8",",N","2",",N","","","","","","","","","20230612",",,N","","","","","75.9",",,N,12,","171.2",",,,N","",""
"US1COWE0588","2023-07","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","14",",N","7",",N","1",",N","","","","","","","","","20230705",",,N","","","","","32.0",",,N,05,","80.7",",,,N","",""
"US1COWE0588","2023-08","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","12","3,N","7","3,N","0","3,N","","","","","","","","","20230826",",3,N","","","","","23.9","3,,N,26,","72.7",",a,,N","",""
"US1COWE0588","2023-09","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","21.2",",a,,N","",""
"US1COWE0588","2023-10","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20231029","+,4,N","","","","","5.6","4,,N,29,+","14.6",",a,,N","",""
"US1COWE0588","2023-11","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","5",",N","2",",N","0",",N","7","3,N","3",",N","20231126",",3,N","20231126",",,N","20231126",",,N","114","3,,N,26,","64",",,N,26,","5.3",",,N,26,","11.3",",,,N","161",",,,N"
"US1COWE0588","2023-12","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","4",",N","0",",N","0",",N","2",",N","0",",N","20231202","+,,N","20231213",",,N","20231224",",,N","25",",,N,02,+","3",",,N,13,","1.8",",,N,24,","3.1",",,,N","3",",,,N"
"US1COWE0588","2024-01","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","4",",N","1",",N","0",",N","9",",N","2",",N","20240117","+,,N","20240113",",,N","20240113",",,N","76",",,N,17,+","43",",,N,13,","2.5",",,N,13,","5.8",",,,N","99",",,,N"
"US1COWE0588","2024-02","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","7",",N","3",",N","0",",N","5",",N","3",",N","20240210",",,N","20240210",",,N","20240204",",,N","89",",,N,10,","91",",,N,10,","20.1",",,N,04,","39.2",",,,N","188",",,,N"
"US1COWE0588","2024-03","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","7",",N","4",",N","0",",N","2",",N","2",",N","20240315",",,N","20240315",",,N","20240315",",,N","76",",,N,15,","102",",,N,15,","18.0",",,N,15,","41.6",",,,N","189",",,,N"
"US1COWE0588","2024-04","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","13","4,N","4","4,N","0","4,N","","","1","5,N","","","20240420",",5,N","20240427",",4,N","","","56","5,,N,20,","15.7","4,,N,27,","50.0",",a,,N","64","5,,,N"
"US1COWE0588","2024-05","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","10","2,N","2","2,N","0","2,N","","","","","","","","","20240521",",2,N","","","","","6.4","2,,N,21,","20.0",",a,,N","",""
"US1COWE0588","2024-06","40.487643","-104.932009","1464.0","WINDSOR 1.5 WNW, CO US","10",",N","4",",N","0",",N","","","","","","","","","20240609",",,N","","","","","5.8",",,N,09,","23.9",",,,N","",""
