"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00705KL75","1975-03","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","8",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19750310",",,C","","","19750303",",,C","19750320",",,C","19750320",",,C","-30.0",",C,10,","","","203",",,C,03,","22.1",",,C,20,","10.6",",C,20,","","","776.2",",C","106.6",",,,C","797",",,,C","-6.70",",C","0.07",",,,C","-13.48",",,,C"
"CA00705KL75","1975-04","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","4",",C","1",",C","29",",C","3",",C","0",",C","0",",C","19750403",",,C","","","19750426",",,C","19750426",",,C","19750430",",,C","-19.4",",C,03,","","","224",",,C,26,","23.1",",,C,26,","12.8",",C,30,","","","566.1",",C","91.5",",,,C","518",",,,C","-0.54",",C","4.32",",,,C","-5.39",",,,C"
"CA00705KL75","1975-05","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19750510","+,,C","","","19750507",",,C","19750507",",,C","19750531","+,,C","-6.1",",C,10,+","","","0",",T,C,07,","24.1",",,C,07,","22.2",",C,31,+","","","370.4",",C","50.5",",,,C","0",",T,,C","6.39",",C","14.47",",,,C","-1.70",",,,C"
"CA00705KL75","1975-06","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","15.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","1",",C","19750610",",,C","","","19750630","+,,C","19750601",",,C","19750627",",,C","-2.8",",C,10,","","","0",",,C,30,+","26.2",",,C,01,","32.2",",C,27,","","","148.2",",C","58.8",",,,C","0",",,,C","13.90",",C","21.64",",,,C","6.15",",,,C"
"CA00705KL75","1975-07","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","42.2",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19750701",",,C","","","19750731","+,,C","19750728","+,,C","19750719",",,C","4.4",",C,01,","","","0",",,C,31,+","19.6",",,C,28,+","34.4",",C,19,","25.9","C","25.9",",C","126.2",",,,C","0",",,,C","18.86",",C","25.50",",,,C","12.22",",,,C"
"CA00705KL75","1975-08","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","4.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19750830",",,C","","","19750831","+,,C","19750814",",,C","19750809",",,C","-1.7",",C,30,","","","0",",,C,31,+","23.1",",,C,14,","28.3",",C,09,","134.5","C","108.6",",C","66.9",",,,C","0",",,,C","14.97",",C","21.77",",,,C","8.17",",,,C"
"CA00705KL75","1975-09","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19750925",",,C","","","19750930","+,,C","19750912",",,C","19750921",",,C","-4.4",",C,25,","","","0",",,C,30,+","27.7",",,C,12,","23.9",",C,21,","359.2","C","224.7",",C","64.2",",,,C","0",",,,C","10.84",",C","17.70",",,,C","3.99",",,,C"
"CA00705KL75","1975-10","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19751011",",,C","","","19751031","+,,C","19751025",",,C","19751001",",,C","-7.2",",C,11,","","","0",",,C,31,+","9.4",",,C,25,","21.7",",C,01,","777.4","C","418.2",",C","22.4",",,,C","0",",,,C","4.84",",C","10.90",",,,C","-1.21",",,,C"
"CA00705KL75","1975-11","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","2",",C","27",",C","6",",C","0",",C","0",",C","19751130",",,C","","","19751127",",,C","19751113",",,C","19751108",",,C","-19.4",",C,30,","","","102",",,C,27,","16.5",",,C,13,","20.0",",C,08,","1334.7","C","557.3",",C","64.1",",,,C","122",",,,C","-0.25",",C","5.39",",,,C","-5.88",",,,C"
"CA00705KL75","1975-12","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0","2,C","11",",C","8",",C","2",",C","","","4",",C","13","1,C","30","1,C","22","2,C","0","2,C","0","2,C","19751221",",1,C","","","19751218",",,C","19751218",",,C","19751201",",2,C","-31.1","1,C,21,","","","305",",,C,18,","30.5",",,C,18,","9.4","2,C,01,","2138.2","C","803.5","2,C","108.8",",,,C","751",",,,C","-9.43","2,C","-3.15","2,,,C","-15.70","1,,,C"
"CA00705KL75","1976-01","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","9",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19760124",",,C","","","19760101",",,C","19760101",",,C","19760127",",,C","-34.4",",C,24,","","","279",",,C,01,","27.9",",,C,01,","10.0",",C,27,","3126.1","C","987.9",",C","108.6",",,,C","1020",",,,C","-13.53",",C","-6.35",",,,C","-20.72",",,,C"
"CA00705KL75","1976-02","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","9",",C","18",",C","29",",C","24",",C","0",",C","0",",C","19760208",",,C","","","19760218",",,C","19760201",",,C","19760202",",,C","-31.7",",C,08,","","","61",",,C,18,","25.9",",,C,01,","10.6",",C,02,","4006.5","C","880.4",",C","84.9",",,,C","397",",,,C","-12.03",",C","-4.47",",,,C","-19.58",",,,C"
"CA00705KL75","1976-03","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","15",",C","30",",C","18",",C","0",",C","0",",C","19760319",",,C","","","19760317",",,C","19760317",",,C","19760321",",,C","-29.4",",C,19,","","","168",",,C,17,","16.8",",,C,17,","17.8",",C,21,","4810.0","C","803.5",",C","59.9",",,,C","500",",,,C","-7.59",",C","-0.70",",,,C","-14.47",",,,C"
"CA00705KL75","1976-04","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19760415",",,C","","","19760423",",,C","19760423",",,C","19760429",",,C","-13.9",",C,15,","","","132",",,C,23,","18.3",",,C,23,","13.9",",C,29,","5335.1","C","525.1",",C","70.5",",,,C","213",",,,C","0.83",",C","5.25",",,,C","-3.59",",,,C"
"CA00705KL75","1976-05","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19760511",",,C","","","19760507",",,C","19760522",",,C","19760517",",,C","-5.0",",C,11,","","","0",",T,C,07,","27.9",",,C,22,","25.0",",C,17,","5674.9","C","339.8",",C","100.3",",,,C","0",",T,,C","7.37",",C","13.72",",,,C","1.03",",,,C"
"CA00705KL75","1976-06","48.9333","-64.65","15.0","FONTENELLE, QC CA","14.0","C","14.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","20",",C","1",",C","19760613","+,,C","","","19760630","+,,C","19760628",",,C","19760622",",,C","-1.7",",C,13,+","","","0",",,C,30,+","11.9",",,C,28,","32.2",",C,22,","5799.7","C","124.8",",C","42.6",",,,C","0",",,,C","14.64",",C","23.19",",,,C","6.09",",,,C"
"CA00705KL75","1976-07","48.9333","-64.65","15.0","FONTENELLE, QC CA","22.9","C","8.9",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19760722",",,C","","","19760731","+,,C","19760724",",,C","19760707",",,C","1.7",",C,22,","","","0",",,C,31,+","30.0",",,C,24,","30.6",",C,07,","84.3","C","84.3",",C","110.5",",,,C","0",",,,C","15.90",",C","22.93",",,,C","8.87",",,,C"
"CA00705KL75","1976-08","48.9333","-64.65","15.0","FONTENELLE, QC CA","41.9","C","19.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19760826","+,,C","","","19760831","+,,C","19760810",",,C","19760822",",,C","-1.1",",C,26,+","","","0",",,C,31,+","18.3",",,C,10,","30.6",",C,22,","176.5","C","92.2",",C","97.5",",,,C","0",",,,C","15.97",",C","22.91",",,,C","9.04",",,,C"
"CA00705KL75","1976-09","48.9333","-64.65","15.0","FONTENELLE, QC CA","41.9","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19760929","+,,C","","","19760930","+,,C","19760906",",,C","19760917",",,C","-4.4",",C,29,+","","","0",",,C,30,+","12.2",",,C,06,","23.3",",C,17,","423.6","C","247.1",",C","62.5",",,,C","0",",,,C","10.10",",C","16.50",",,,C","3.69",",,,C"
"CA00705KL75","1976-10","48.9333","-64.65","15.0","FONTENELLE, QC CA","41.9","C","0.0","1,C","21",",C","13",",C","2",",C","","","2",",C","0","1,C","23","1,C","1","1,C","1","1,C","0","1,C","19761025",",1,C","","","19761031",",,C","19761009",",,C","19761007",",1,C","-7.2","1,C,25,","","","81",",,C,31,","43.4",",,C,09,","23.3","1,C,07,","864.8","C","441.2","1,C","155.6",",,,C","128",",,,C","3.63","1,C","8.81","1,,,C","-1.55","1,,,C"
"CA00705KL75","1976-11","48.9333","-64.65","15.0","FONTENELLE, QC CA","41.9","C","0.0","1,C","14",",C","12",",C","0",",C","","","9",",C","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","19761130","+,1,C","","","19761101",",,C","19761119","+,,C","19761107","+,1,C","-17.2","1,C,30,+","","","239",",,C,01,","23.9",",,C,19,+","5.6","1,C,07,+","1495.9","C","631.1","1,C","163.6",",,,C","767",",,,C","-3.43","1,C","0.81","1,,,C","-7.67","1,,,C"
"CA00705KL75","1976-12","48.9333","-64.65","15.0","FONTENELLE, QC CA","41.9","C","0.0","5,C","18",",C","14",",C","0",",C","","","13",",C","14","3,C","28","3,C","24","3,C","0","3,C","0","3,C","19761229",",3,C","","","19761217",",,C","19761217",",,C","19761221",",3,C","-23.9","3,C,29,","","","249",",,C,17,","24.9",",,C,17,","1.7","3,C,21,","2269.4","C","773.5","3,C","136.7",",,,C","1345",",,,C","-11.12","5,C","-5.10","3,,,C","-17.14","3,,,C"
"CA00705KL75","1977-01","48.9333","-64.65","15.0","FONTENELLE, QC CA","0.0","C","0.0","4,C","12",",C","9",",C","0",",C","","","9",",C","18","1,C","30","1,C","24","4,C","0","4,C","0","4,C","19770114",",1,C","","","19770110",",,C","19770110",",,C","19770111","+,4,C","-34.4","1,C,14,","","","178",",,C,10,","17.8",",,C,10,","2.2","4,C,11,+","3124.5","C","855.1","4,C","80.0",",,,C","787",",,,C","-13.51","4,C","-6.48","4,,,C","-20.54","1,,,C"
"CA00705KL75","1977-02","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","","","13",",C","8",",C","0",",C","","","8",",C","19",",","28",",C","","","","","","","19770201",",,C","","","19770225",",,C","19770225",",,C","","","-29.4",",C,01,","","","102",",,C,25,","10.2",",,C,25,","","","","","","","53.4",",,,C","521",",,,C","","","","","-18.66",",,,C"
"CA00705KL75","1977-03","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","","","10",",C","6",",C","1",",C","","","4",",C","4",",C","30",",C","","","","","","","19770302",",,C","","","19770323",",,C","19770323",",,C","","","-27.8",",C,02,","","","274",",,C,23,","27.4",",,C,23,","","","","","","","92.7",",,,C","612",",,,C","","","","","-9.36",",,,C"
"CA00705KL75","1977-04","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0",",C","11",",C","6",",C","1",",C","","","5",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19770408",",,C","","","19770408",",,C","19770408",",,C","19770422",",,C","-17.8",",C,08,","","","254",",,C,08,","25.4",",,C,08,","18.9",",C,22,","","","536.9",",C","55.9",",,,C","514",",,,C","0.44",",C","6.38",",,,C","-5.51",",,,C"
"CA00705KL75","1977-05","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","0.0",",C","17",",C","10",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19770501",",,C","","","19770513",",,C","19770513",",,C","19770523",",,C","-8.9",",C,01,","","","46",",,C,13,","83.6",",,C,13,","28.3",",C,23,","","","351.9",",C","156.1",",,,C","46",",,,C","6.98",",C","13.84",",,,C","0.13",",,,C"
"CA00705KL75","1977-06","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","6.1",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","19770601",",,C","","","19770630","+,,C","19770607",",,C","19770629",",,C","-0.6",",C,01,","","","0",",,C,30,+","20.8",",,C,07,","32.2",",C,29,","","","171.0",",C","109.8",",,,C","0",",,,C","12.84",",C","19.12",",,,C","6.56",",,,C"
"CA00705KL75","1977-07","48.9333","-64.65","15.0","FONTENELLE, QC CA","","","9.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19770707",",,C","","","19770731","+,,C","19770726",",,C","19770702",",,C","1.7",",C,07,","","","0",",,C,31,+","7.9",",,C,26,","30.0",",C,02,","85.0","C","85.0",",C","39.5",",,,C","0",",,,C","15.90",",C","23.70",",,,C","8.10",",,,C"
