"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253396","1899-01","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","0.0","0","0.0",",0","","","","","","","","","","","8",",0","30",",0","11",",0","0",",0","0",",0","","","18990129",",,0","","","","","","","","","18990121",",,0","-26.1",",0,29,","","","","","","","13.9",",0,21,","","","709.5",",0","","","","","-4.55",",0","3.00",",,,0","-12.11",",,,0"
"USC00253396","1899-02","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","0.0","0","0.0","2,0","","","","","","","","","","","16","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","18990211",",1,0","","","","","","","","","18990220",",1,0","-36.1","1,0,11,","","","","","","","12.8","1,0,20,","","","788.1","1,0","","","","","-11.83","2,0","-5.28","1,,,0","-18.38","1,,,0"
"USC00253396","1899-03","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","0.0","0","0.0","2,0","","","","","","","","","","","3","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","18990304",",1,0","","","","","","","","","18990309",",1,0","-21.7","1,0,04,","","","","","","","16.7","1,0,09,","","","644.5","1,0","","","","","-3.90","2,0","2.06","1,,,0","-9.86","1,,,0"
"USC00253396","1899-04","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","6.4","0","6.4",",0","","","","","","","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","","","18990403","+,,0","","","","","","","","","18990428","+,,0","-7.2",",0,03,+","","","","","","","31.1",",0,28,+","","","242.5",",0","","","","","10.46",",0","19.26",",,,0","1.66",",,,0"
"USC00253396","1899-05","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","38.1","0","31.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","21",",0","2",",0","","","18990503",",,0","","","","","","","","","18990530",",,0","1.1",",0,03,","","","","","","","32.8",",0,30,","","","87.0",",0","","","","","16.55",",0","23.79",",,,0","9.31",",,,0"
"USC00253396","1899-06","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","153.3","0","115.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","18990614","+,,0","","","","","","","","","18990618",",,0","7.8",",0,14,+","","","","","","","38.3",",0,18,","","","9.4",",0","","","","","21.86",",0","29.39",",,,0","14.32",",,,0"
"USC00253396","1899-07","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","310.9","0","157.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","18990729",",,0","","","","","","","","","18990725",",,0","9.4",",0,29,","","","","","","","36.7",",0,25,","2.6","0","2.6",",0","","","","","23.33",",0","31.18",",,,0","15.49",",,,0"
"USC00253396","1899-08","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","526.2","0","215.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","18990823",",,0","","","","","","","","","18990822",",,0","7.8",",0,23,","","","","","","","37.8",",0,22,","2.6","0","0.0",",0","","","","","25.28",",0","33.63",",,,0","16.93",",,,0"
"USC00253396","1899-09","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","599.4","0","73.2",",0","","","","","","","","","","","0",",0","5",",0","0",",0","28",",0","10",",0","","","18990928",",,0","","","","","","","","","18990906",",,0","-5.0",",0,28,","","","","","","","40.6",",0,06,","71.1","0","68.5",",0","","","","","18.49",",0","29.19",",,,0","7.79",",,,0"
"USC00253396","1899-10","40.91667","-98.35",,"GRAND ISLAND 2 W, NE US","614.1","0","14.7",",0","","","","","","","","","","","0",",0","7",",0","0",",0","18",",0","3",",0","","","18991031",",,0","","","","","","","","","18991022",",,0","-5.0",",0,31,","","","","","","","32.8",",0,22,","251.1","0","180.0",",0","","","","","13.00",",0","22.31",",,,0","3.68",",,,0"
