"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000825","2020-11","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","8","5,N","4","5,N","0","5,N","20201123",",5,N","20.1","5,,N,23,","46.0",",a,,N"
"CA1ON000825","2021-01","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","9",",N","5",",N","0",",N","20210102",",,N","10.2",",,N,02,","39.0",",,,N"
"CA1ON000825","2021-02","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","","","","","","","","","","","43.2","1,a,,N"
"CA1ON000825","2021-03","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","9","4,N","6","4,N","1","4,N","20210327",",4,N","26.9","4,,N,27,","54.4",",a,,N"
"CA1ON000825","2021-05","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","9","5,N","3","5,N","0","5,N","20210509",",5,N","15.2","5,,N,09,","36.5","1,a,,N"
"CA1ON000825","2021-06","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","12","5,N","7","5,N","1","5,N","20210619",",5,N","37.6","5,,N,19,","99.5",",a,,N"
"CA1ON000825","2021-07","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","","","","","","","","","","","81.6",",a,,N"
"CA1ON000825","2021-11","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","13","4,N","6","4,N","0","4,N","20211112",",4,N","9.9","4,,N,12,","46.6",",a,,N"
"CA1ON000825","2022-01","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","","","","","","","","","","","35.5","2,a,,N"
"CA1ON000825","2022-05","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","","","","","","","","","","","52.3","3,a,,N"
"CA1ON000825","2022-06","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","19","4,N","11","4,N","0","4,N","20220602",",4,N","17.8","4,,N,02,","87.3","4,,,N"
"CA1ON000825","2022-08","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","14",",N","8",",N","2",",N","20220808",",,N","70.4",",,N,08,","164.5",",,,N"
"CA1ON000825","2022-09","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","8","4,N","4","4,N","0","4,N","20220920",",4,N","22.6","4,,N,20,","57.9",",a,,N"
"CA1ON000825","2022-10","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","11",",N","4",",N","0",",N","20221018",",,N","15.0",",,N,18,","40.3",",,,N"
"CA1ON000825","2022-11","45.1135893","-76.1518439","168.6","CARLETON PLACE 2.8 SSW, ON CA","11",",N","3",",N","0",",N","20221112",",,N","22.6",",,N,12,","44.3",",,,N"
