"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1BC000055","2021-08","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","5","4,N","1","4,N","0","4,N","20210808",",4,N","10.7","4,,N,08,","14.0","4,,,N"
"CA1BC000055","2021-10","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","27",",N","15",",N","1",",N","20211025",",,N","26.7",",,N,25,","198.5",",,,N"
"CA1BC000055","2021-11","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","29",",N","22",",N","3",",N","20211103",",,N","62.0",",,N,03,","309.8",",,,N"
"CA1BC000055","2021-12","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","21","1,N","16","1,N","1","1,N","20211218",",1,N","35.8","1,,N,18,","200.3","1,,,N"
"CA1BC000055","2022-01","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","22",",N","11",",N","1",",N","20220111",",,N","28.2",",,N,11,","199.3",",,,N"
"CA1BC000055","2022-02","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","13","1,N","5","1,N","1","1,N","20220227",",1,N","37.1","1,,N,27,","62.7","1,,,N"
"CA1BC000055","2022-03","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","22","1,N","10","1,N","0","1,N","20220313",",1,N","22.9","1,,N,13,","87.3","1,,,N"
"CA1BC000055","2022-04","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","22","4,N","9","4,N","2","4,N","20220413",",4,N","32.0","4,,N,13,","148.8","2,a,,N"
"CA1BC000055","2022-05","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","20","3,N","12","3,N","0","3,N","20220518",",3,N","9.1","3,,N,18,","66.5","3,,,N"
"CA1BC000055","2022-06","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","14","1,N","6","1,N","0","1,N","20220610",",1,N","15.5","1,,N,10,","67.6","1,,,N"
"CA1BC000055","2022-07","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","8","2,N","2","2,N","0","2,N","20220704",",2,N","23.1","2,,N,04,","43.0","2,,,N"
"CA1BC000055","2022-08","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","","","","","","","","","","","1.9","4,a,,N"
"CA1BC000055","2022-09","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","4","1,N","0","1,N","0","1,N","20220916",",1,N","1.3","1,,N,16,","2.7","1,,,N"
"CA1BC000055","2022-10","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","8","2,N","6","2,N","0","2,N","20221030",",2,N","6.9","2,,N,30,","25.6","2,,,N"
"CA1BC000055","2022-11","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","20",",N","9",",N","0",",N","20221130","+,,N","24.9",",,N,30,+","90.1",",,,N"
"CA1BC000055","2022-12","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","20","2,N","15","2,N","4","2,N","20221210",",2,N","52.1","2,,N,10,","268.9","2,,,N"
"CA1BC000055","2023-01","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","28",",N","14",",N","2",",N","20230113",",,N","46.0",",,N,13,","200.9",",,,N"
"CA1BC000055","2023-03","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","19","2,N","6","2,N","0","2,N","20230305",",2,N","16.5","2,,N,05,","49.8","2,,,N"
"CA1BC000055","2023-04","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","19","2,N","10","2,N","1","2,N","20230410",",2,N","25.4","2,,N,10,","116.5",",a,,N"
"CA1BC000055","2023-06","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","4","4,N","2","4,N","0","4,N","20230610",",4,N","9.1","4,,N,10,","13.2","4,,,N"
"CA1BC000055","2023-08","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","7","1,N","1","1,N","0","1,N","20230809",",1,N","10.9","1,,N,09,","19.3","1,,,N"
"CA1BC000055","2023-09","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","16","2,N","6","2,N","0","2,N","20230925",",2,N","20.6","2,,N,25,","54.3","2,,,N"
"CA1BC000055","2023-10","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","","","","","","","","","","","147.5",",a,,N"
"CA1BC000055","2023-11","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","","","","","","","","","","","153.2","2,a,,N"
"CA1BC000055","2023-12","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","28",",N","17",",N","3",",N","20231226",",,N","54.1",",,N,26,","289.7",",,,N"
"CA1BC000055","2024-01","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","23","2,N","17","2,N","2","2,N","20240109",",2,N","38.6","2,,N,09,","240.1","2,,,N"
"CA1BC000055","2024-02","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","18","3,N","10","3,N","0","3,N","20240228",",3,N","17.8","3,,N,28,","93.6","1,a,,N"
"CA1BC000055","2024-03","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","18","2,N","14","2,N","0","2,N","20240303",",2,N","23.9","2,,N,03,","146.1",",a,,N"
"CA1BC000055","2024-04","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","","","","","","","","","","","35.6","4,a,,N"
"CA1BC000055","2024-05","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","12","5,N","6","5,N","0","5,N","20240507",",5,N","13.0","5,,N,07,","50.7","2,a,,N"
"CA1BC000055","2024-06","49.678466","-124.942789","50.3","COMOX 1.2 WNW, BC CA","15",",N","6",",N","0",",N","20240627",",,N","12.2",",,N,27,","53.2",",,,N"
