"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000502300","1910-11","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000502300","1910-12","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","1",",I","1",",I","0",",I","19101221",",,I","7.6",",,I,21,","7.6",",,,I"
"SF000502300","1911-01","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","4",",I","3",",I","0",",I","19110105",",,I","12.4",",,I,05,","21.6",",,,I"
"SF000502300","1911-02","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","4",",I","3",",I","0",",I","19110215",",,I","7.9",",,I,15,","16.1",",,,I"
"SF000502300","1911-03","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","5",",I","4",",I","0",",I","19110318",",,I","19.8",",,I,18,","57.4",",,,I"
"SF000502300","1911-04","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","7",",I","4",",I","0",",I","19110414",",,I","11.7",",,I,14,","29.0",",,,I"
"SF000502300","1911-05","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","7",",I","2",",I","1",",I","19110520",",,I","27.7",",,I,20,","40.4",",,,I"
"SF000502300","1911-06","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","4",",I","2",",I","0",",I","19110602",",,I","5.1",",,I,02,","10.7",",,,I"
"SF000502300","1911-07","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","3",",I","1",",I","0",",I","19110714",",,I","3.3",",,I,14,","5.6",",,,I"
"SF000502300","1911-08","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","3",",I","3",",I","1",",I","19110809",",,I","28.7",",,I,09,","45.4",",,,I"
"SF000502300","1911-09","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","2",",I","2",",I","0",",I","19110929",",,I","10.2",",,I,29,","18.1",",,,I"
"SF000502300","1911-10","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","3",",I","3",",I","0",",I","19111024",",,I","12.2",",,I,24,","19.1",",,,I"
"SF000502300","1911-11","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","2",",I","1",",I","1",",I","19111104",",,I","32.3",",,I,04,","33.6",",,,I"
"SF000502300","1911-12","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","1",",I","0",",I","0",",I","19111217",",,I","2.3",",,I,17,","2.3",",,,I"
"SF000502300","1912-01","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","5",",I","2",",I","0",",I","19120113",",,I","14.2",",,I,13,","20.1",",,,I"
"SF000502300","1912-02","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","1",",I","1",",I","1",",I","19120227",",,I","36.1",",,I,27,","36.1",",,,I"
"SF000502300","1912-03","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","3",",I","1",",I","0",",I","19120329",",,I","6.9",",,I,29,","10.0",",,,I"
"SF000502300","1912-04","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","3",",I","3",",I","0",",I","19120408",",,I","16.5",",,I,08,","31.2",",,,I"
"SF000502300","1912-11","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","1",",I","1",",I","0",",I","19121123",",,I","2.5",",,I,23,","2.5",",,,I"
"SF000502300","1913-01","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","4",",I","2",",I","1",",I","19130106",",,I","32.5",",,I,06,","42.2",",,,I"
"SF000502300","1913-04","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","3",",I","2",",I","0",",I","19130416",",,I","5.1",",,I,16,","11.0",",,,I"
"SF000502300","1913-05","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","2",",I","2",",I","0",",I","19130516",",,I","3.3",",,I,16,","5.8",",,,I"
"SF000502300","1913-06","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","3",",I","3",",I","0",",I","19130629",",,I","15.0",",,I,29,","21.1",",,,I"
"SF000502300","1913-08","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","2",",I","2",",I","0",",I","19130812",",,I","8.6",",,I,12,","11.4",",,,I"
"SF000502300","1913-09","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","1",",I","1",",I","1",",I","19130919",",,I","29.2",",,I,19,","29.2",",,,I"
"SF000502300","1913-10","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","1",",I","1",",I","1",",I","19131009",",,I","51.6",",,I,09,","51.6",",,,I"
"SF000502300","1915-01","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000502300","1915-02","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","0",",I","0",",I","0",",I","19150228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000502300","1915-03","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","0",",I","0",",I","0",",I","19150331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000502300","1915-04","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","2",",I","2",",I","0",",I","19150406",",,I","12.7",",,I,06,","18.8",",,,I"
"SF000502300","1915-05","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","1",",I","1",",I","0",",I","19150518",",,I","6.4",",,I,18,","6.4",",,,I"
"SF000502300","1915-06","-33.35","23.13","680.0","VONDELING SAR T...KRAAL, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
