"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140612","1946-05","65.7967","15.1042","475.0","HEMAVAN, SW","8",",E","1",",E","0",",E","","","","","19460506",",,E","","","7.5",",,E,06,","11.4",",,,E"
"SWE00140612","1946-06","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","9",",E","0",",E","","","","","19460619",",,E","","","10.6",",,E,19,","63.7",",,,E"
"SWE00140612","1946-07","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","7",",E","0",",E","","","","","19460721",",,E","","","10.3",",,E,21,","50.3",",,,E"
"SWE00140612","1946-08","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","7",",E","0",",E","","","","","19460809",",,E","","","20.0",",,E,09,","53.4",",,,E"
"SWE00140612","1946-09","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","8",",E","0",",E","","","","","19460920",",,E","","","21.5",",,E,20,","75.5",",,,E"
"SWE00140612","1946-10","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","3",",E","0",",E","","","","","19461013",",,E","","","8.0",",,E,13,","27.7",",,,E"
"SWE00140612","1946-11","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","8",",E","0",",E","","","","","19461111",",,E","","","11.1",",,E,11,","45.2",",,,E"
"SWE00140612","1946-12","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","2",",E","0",",E","31",",","19461218",",,E","19461221",",,E","280",",,E,18,","4.4",",,E,21,","12.1",",,,E"
"SWE00140612","1947-01","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","2",",E","0",",E","31",",","19470127",",,E","19470116",",,E","260",",,E,27,","6.8",",,E,16,","16.9",",,,E"
"SWE00140612","1947-02","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","4",",E","0",",E","28",",","19470225","+,,E","19470215",",,E","510",",,E,25,+","8.2",",,E,15,","30.6",",,,E"
"SWE00140612","1947-03","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","1",",E","0",",E","31",",","19470312",",,E","19470310",",,E","470",",,E,12,","3.7",",,E,10,","12.1",",,,E"
"SWE00140612","1947-04","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","7",",E","0",",E","","","","","19470421",",,E","","","10.8",",,E,21,","41.7",",,,E"
"SWE00140612","1947-05","65.7967","15.1042","475.0","HEMAVAN, SW","3",",E","3",",E","0",",E","","","","","19470530",",,E","","","4.1",",,E,30,","10.1",",,,E"
"SWE00140612","1947-06","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","7",",E","0",",E","","","","","19470613",",,E","","","10.4",",,E,13,","43.6",",,,E"
"SWE00140612","1947-07","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","9",",E","1",",E","","","","","19470721",",,E","","","34.8",",,E,21,","105.0",",,,E"
"SWE00140612","1947-08","65.7967","15.1042","475.0","HEMAVAN, SW","5",",E","2",",E","1",",E","","","","","19470807",",,E","","","27.0",",,E,07,","34.6",",,,E"
"SWE00140612","1947-09","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","11",",E","0",",E","","","","","19470908",",,E","","","10.2",",,E,08,","87.9",",,,E"
"SWE00140612","1947-10","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","7",",E","0",",E","","","","","19471003",",,E","","","19.3",",,E,03,","91.4",",,,E"
"SWE00140612","1947-11","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","2",",E","0",",E","23","2,","19471130",",2,E","19471121",",,E","250","2,,E,30,","6.5",",,E,21,","21.4",",,,E"
"SWE00140612","1948-01","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","3",",E","0",",E","31",",","19480131","+,,E","19480125",",,E","720",",,E,31,+","6.0",",,E,25,","26.3",",,,E"
"SWE00140612","1948-02","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","5",",E","0",",E","29",",","19480228","+,,E","19480225","+,,E","840",",,E,28,+","4.8",",,E,25,+","24.7",",,,E"
"SWE00140612","1948-03","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","9",",E","0",",E","31",",","19480301",",,E","19480309",",,E","800",",,E,01,","19.5",",,E,09,","73.3",",,,E"
"SWE00140612","1948-04","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","3",",E","0",",E","","","","","19480426",",,E","","","7.0",",,E,26,","21.6",",,,E"
"SWE00140612","1948-05","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","6",",E","0",",E","","","","","19480527",",,E","","","14.9",",,E,27,","48.3",",,,E"
"SWE00140612","1948-06","65.7967","15.1042","475.0","HEMAVAN, SW","8",",E","2",",E","0",",E","","","","","19480601",",,E","","","16.4",",,E,01,","36.1",",,,E"
"SWE00140612","1948-07","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","7",",E","0",",E","","","","","19480720",",,E","","","13.6",",,E,20,","66.3",",,,E"
"SWE00140612","1948-08","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","7",",E","1",",E","","","","","19480820",",,E","","","30.0",",,E,20,","74.1",",,,E"
"SWE00140612","1948-09","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","7",",E","1",",E","","","","","19480928",",,E","","","28.5",",,E,28,","82.8",",,,E"
"SWE00140612","1948-10","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","16",",E","0",",E","","","","","19481001",",,E","","","17.4",",,E,01,","107.4",",,,E"
"SWE00140612","1948-11","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","14",",E","0",",E","","","","","19481120",",,E","","","11.3",",,E,20,","104.3",",,,E"
"SWE00140612","1948-12","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","10",",E","0",",E","","","","","19481219",",,E","","","18.0",",,E,19,","83.3",",,,E"
"SWE00140612","1949-01","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","17",",E","0",",E","29","2,","19490126",",2,E","19490110",",,E","1080","2,,E,26,","24.7",",,E,10,","146.0",",,,E"
"SWE00140612","1949-02","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","11",",E","0",",E","28",",","19490228","+,,E","19490216",",,E","1400",",,E,28,+","24.0",",,E,16,","131.4",",,,E"
"SWE00140612","1949-03","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","11",",E","0",",E","31",",","19490328",",,E","19490323",",,E","1680",",,E,28,","14.0",",,E,23,","91.3",",,,E"
"SWE00140612","1949-04","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","9",",E","0",",E","","","","","19490429",",,E","","","8.0",",,E,29,","47.7",",,,E"
"SWE00140612","1949-05","65.7967","15.1042","475.0","HEMAVAN, SW","20",",E","10",",E","0",",E","24","5,","19490503","+,5,E","19490521",",,E","1150","5,,E,03,+","12.2",",,E,21,","77.4",",,,E"
"SWE00140612","1949-06","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","8",",E","0",",E","","","","","19490612","+,,E","","","5.0",",,E,12,+","37.7",",,,E"
"SWE00140612","1949-07","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","1",",E","0",",E","","","","","19490724",",,E","","","9.0",",,E,24,","18.8",",,,E"
"SWE00140612","1949-08","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","12",",E","0",",E","","","","","19490803",",,E","","","24.0",",,E,03,","88.1",",,,E"
"SWE00140612","1949-09","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","6",",E","0",",E","","","","","19490929",",,E","","","22.5",",,E,29,","57.0",",,,E"
"SWE00140612","1949-10","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","9",",E","1",",E","","","","","19491013",",,E","","","25.5",",,E,13,","102.2",",,,E"
"SWE00140612","1949-11","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","2",",E","0",",E","0",",","19491130","+,,E","19491103",",,E","0",",,E,30,+","16.4",",,E,03,","32.6",",,,E"
"SWE00140612","1949-12","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","8",",E","0",",E","","","","","19491208",",,E","","","12.0",",,E,08,","52.4",",,,E"
"SWE00140612","1950-01","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","7",",E","0",",E","","","","","19500112",",,E","","","10.8",",,E,12,","49.4",",,,E"
"SWE00140612","1950-02","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","6",",E","0",",E","","","","","19500218",",,E","","","15.7",",,E,18,","52.7",",,,E"
"SWE00140612","1950-03","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","8",",E","0",",E","","","","","19500304",",,E","","","16.7",",,E,04,","81.7",",,,E"
"SWE00140612","1950-04","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","6",",E","0",",E","30",",","19500404","+,,E","19500418",",,E","960",",,E,04,+","12.2",",,E,18,","36.0",",,,E"
"SWE00140612","1950-05","65.7967","15.1042","475.0","HEMAVAN, SW","5",",E","2",",E","0",",E","","","","","19500503",",,E","","","4.6",",,E,03,","11.7",",,,E"
"SWE00140612","1950-06","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","11",",E","0",",E","","","","","19500619",",,E","","","13.0",",,E,19,","67.1",",,,E"
"SWE00140612","1950-07","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","7",",E","1",",E","","","","","19500701",",,E","","","29.2",",,E,01,","83.5",",,,E"
"SWE00140612","1950-08","65.7967","15.1042","475.0","HEMAVAN, SW","6",",E","2",",E","0",",E","","","","","19500804",",,E","","","18.0",",,E,04,","31.1",",,,E"
"SWE00140612","1950-09","65.7967","15.1042","475.0","HEMAVAN, SW","8",",E","6",",E","0",",E","","","","","19500930",",,E","","","23.2",",,E,30,","66.8",",,,E"
"SWE00140612","1950-10","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","6",",E","1",",E","","","","","19501009",",,E","","","27.0",",,E,09,","52.3",",,,E"
"SWE00140612","1950-11","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","6",",E","0",",E","","","","","19501129",",,E","","","6.0",",,E,29,","35.1",",,,E"
"SWE00140612","1950-12","65.7967","15.1042","475.0","HEMAVAN, SW","8",",E","3",",E","0",",E","","","","","19501209",",,E","","","12.5",",,E,09,","32.9",",,,E"
"SWE00140612","1951-01","65.7967","15.1042","475.0","HEMAVAN, SW","4",",E","2",",E","0",",E","","","","","19510118",",,E","","","8.1",",,E,18,","12.8",",,,E"
"SWE00140612","1951-02","65.7967","15.1042","475.0","HEMAVAN, SW","6",",E","1",",E","0",",E","","","","","19510209",",,E","","","4.2",",,E,09,","8.3",",,,E"
"SWE00140612","1951-03","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","4",",E","0",",E","","","","","19510303",",,E","","","19.0",",,E,03,","35.8",",,,E"
"SWE00140612","1951-04","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","5",",E","0",",E","","","","","19510426",",,E","","","12.8",",,E,26,","38.9",",,,E"
"SWE00140612","1951-05","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","3",",E","0",",E","","","","","19510508",",,E","","","6.2",",,E,08,","18.8",",,,E"
"SWE00140612","1951-06","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","3",",E","0",",E","","","","","19510623",",,E","","","15.5",",,E,23,","26.0",",,,E"
"SWE00140612","1951-07","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","8",",E","1",",E","","","","","19510711",",,E","","","30.2",",,E,11,","99.2",",,,E"
"SWE00140612","1951-08","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","9",",E","0",",E","","","","","19510802",",,E","","","24.3",",,E,02,","81.2",",,,E"
"SWE00140612","1951-09","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","6",",E","0",",E","","","","","19510907",",,E","","","22.0",",,E,07,","66.8",",,,E"
"SWE00140612","1951-10","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","6",",E","0",",E","","","","","19511016",",,E","","","9.0",",,E,16,","39.1",",,,E"
"SWE00140612","1951-11","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","5",",E","0",",E","","","","","19511130",",,E","","","13.4",",,E,30,","49.4",",,,E"
"SWE00140612","1951-12","65.7967","15.1042","475.0","HEMAVAN, SW","20",",E","13",",E","0",",E","31",",","19511225","+,,E","19511211",",,E","550",",,E,25,+","12.0",",,E,11,","80.1",",,,E"
"SWE00140612","1952-01","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","9",",E","0",",E","30","1,","19520110","+,1,E","19520106",",,E","860","1,,E,10,+","22.6",",,E,06,","65.8",",,,E"
"SWE00140612","1952-02","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","8",",E","0",",E","29",",","19520226",",,E","19520225",",,E","1150",",,E,26,","6.0",",,E,25,","35.2",",,,E"
"SWE00140612","1952-03","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","4",",E","0",",E","31",",","19520331",",,E","19520315",",,E","1190",",,E,31,","6.8",",,E,15,","24.3",",,,E"
"SWE00140612","1952-04","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","9",",E","0",",E","","","","","19520415",",,E","","","9.5",",,E,15,","50.8",",,,E"
"SWE00140612","1952-05","65.7967","15.1042","475.0","HEMAVAN, SW","3","1,E","1","1,E","0","1,E","","","","","19520524",",1,E","","","6.8","1,,E,24,","8.3","1,,,E"
"SWE00140612","1952-06","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","13",",E","1",",E","","","","","19520629",",,E","","","29.0",",,E,29,","119.6",",,,E"
"SWE00140612","1952-07","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","8",",E","1",",E","","","","","19520709",",,E","","","26.0",",,E,09,","77.6",",,,E"
"SWE00140612","1952-08","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","10",",E","2",",E","","","","","19520804",",,E","","","30.0",",,E,04,","117.2",",,,E"
"SWE00140612","1952-09","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","10",",E","0",",E","","","","","19520926",",,E","","","20.5",",,E,26,","81.8",",,,E"
"SWE00140612","1952-10","65.7967","15.1042","475.0","HEMAVAN, SW","3",",E","0",",E","0",",E","","","","","19521030",",,E","","","2.0",",,E,30,","3.5",",,,E"
"SWE00140612","1952-11","65.7967","15.1042","475.0","HEMAVAN, SW","6",",E","3",",E","0",",E","","","","","19521106",",,E","","","3.0",",,E,06,","11.6",",,,E"
"SWE00140612","1952-12","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","6",",E","0",",E","30",",","19521210",",,E","19521205",",,E","430",",,E,10,","18.3",",,E,05,","58.7",",,,E"
"SWE00140612","1953-01","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","17",",E","0",",E","30","1,","19530131",",1,E","19530120",",,E","1010","1,,E,31,","19.3",",,E,20,","158.2",",,,E"
"SWE00140612","1965-06","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","6",",E","0",",E","","","","","19650627",",,E","","","8.8",",,E,27,","39.9",",,,E"
"SWE00140612","1965-07","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","8",",E","0",",E","","","","","19650727",",,E","","","18.9",",,E,27,","70.7",",,,E"
"SWE00140612","1965-08","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","6",",E","0",",E","","","","","19650820",",,E","","","7.6",",,E,20,","46.5",",,,E"
"SWE00140612","1965-09","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","9",",E","0",",E","","","","","19650920",",,E","","","23.5",",,E,20,","100.7",",,,E"
"SWE00140612","1965-10","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","9",",E","0",",E","","","","","19651012",",,E","","","10.6",",,E,12,","73.4",",,,E"
"SWE00140612","1965-11","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","4",",E","0",",E","26",",","19651107",",,E","19651105",",,E","240",",,E,07,","14.2",",,E,05,","45.1",",,,E"
"SWE00140612","1965-12","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","3",",E","0",",E","31",",","19651229","+,,E","19651219",",,E","360",",,E,29,+","3.0",",,E,19,","21.3",",,,E"
"SWE00140612","1966-01","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","7",",E","0",",E","31",",","19660127",",,E","19660126","+,,E","700",",,E,27,","10.4",",,E,26,+","50.4",",,,E"
"SWE00140612","1966-02","65.7967","15.1042","475.0","HEMAVAN, SW","14",",E","4",",E","0",",E","28",",","19660227",",,E","19660222",",,E","820",",,E,27,","4.4",",,E,22,","25.0",",,,E"
"SWE00140612","1966-03","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","12",",E","1",",E","31",",","19660331","+,,E","19660319",",,E","990",",,E,31,+","69.0",",,E,19,","135.7",",,,E"
"SWE00140612","1966-04","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","2",",E","0",",E","30",",","19660405","+,,E","19660430",",,E","990",",,E,05,+","8.5",",,E,30,","25.3",",,,E"
"SWE00140612","1966-05","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","6",",E","0",",E","","","","","19660516",",,E","","","7.9",",,E,16,","40.8",",,,E"
"SWE00140612","1966-06","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","2",",E","0",",E","","","","","19660622",",,E","","","7.2",",,E,22,","18.0",",,,E"
"SWE00140612","1966-07","65.7967","15.1042","475.0","HEMAVAN, SW","24",",E","12",",E","2",",E","","","","","19660726",",,E","","","42.7",",,E,26,","176.6",",,,E"
"SWE00140612","1966-08","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","9",",E","0",",E","","","","","19660804",",,E","","","9.8",",,E,04,","52.0",",,,E"
"SWE00140612","1966-09","65.7967","15.1042","475.0","HEMAVAN, SW","25",",E","9",",E","0",",E","","","","","19660919",",,E","","","12.9",",,E,19,","78.6",",,,E"
"SWE00140612","1966-10","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","6",",E","0",",E","","","","","19661002",",,E","","","14.1",",,E,02,","51.2",",,,E"
"SWE00140612","1966-11","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","4",",E","0",",E","30",",","19661128","+,,E","19661102",",,E","120",",,E,28,+","7.1",",,E,02,","30.1",",,,E"
"SWE00140612","1966-12","65.7967","15.1042","475.0","HEMAVAN, SW","20",",E","5",",E","0",",E","31",",","19661231","+,,E","19661209",",,E","400",",,E,31,+","7.5",",,E,09,","42.9",",,,E"
"SWE00140612","1967-01","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","4",",E","0",",E","31",",","19670129","+,,E","19670115",",,E","460",",,E,29,+","18.2",",,E,15,","40.0",",,,E"
"SWE00140612","1967-02","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","5",",E","0",",E","28",",","19670207",",,E","19670205",",,E","690",",,E,07,","10.6",",,E,05,","49.8",",,,E"
"SWE00140612","1967-03","65.7967","15.1042","475.0","HEMAVAN, SW","25",",E","8",",E","0",",E","31",",","19670322",",,E","19670320",",,E","890",",,E,22,","14.0",",,E,20,","65.6",",,,E"
"SWE00140612","1967-04","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","4",",E","0",",E","30",",","19670403","+,,E","19670427",",,E","820",",,E,03,+","9.9",",,E,27,","31.1",",,,E"
"SWE00140612","1967-05","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","2",",E","0",",E","","","","","19670518",",,E","","","12.1",",,E,18,","32.8",",,,E"
"SWE00140612","1967-06","65.7967","15.1042","475.0","HEMAVAN, SW","16",",E","8",",E","0",",E","","","","","19670621",",,E","","","23.1",",,E,21,","67.0",",,,E"
"SWE00140612","1967-07","65.7967","15.1042","475.0","HEMAVAN, SW","22",",E","11",",E","0",",E","","","","","19670725",",,E","","","20.8",",,E,25,","99.6",",,,E"
"SWE00140612","1967-08","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","9",",E","0",",E","","","","","19670802",",,E","","","22.0",",,E,02,","78.7",",,,E"
"SWE00140612","1967-09","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","4",",E","0",",E","","","","","19670904",",,E","","","11.2",",,E,04,","35.3",",,,E"
"SWE00140612","1967-10","65.7967","15.1042","475.0","HEMAVAN, SW","23",",E","10",",E","0",",E","","","","","19671026",",,E","","","13.7",",,E,26,","83.7",",,,E"
"SWE00140612","1967-11","65.7967","15.1042","475.0","HEMAVAN, SW","18",",E","8",",E","0",",E","30",",","19671123",",,E","19671130",",,E","190",",,E,23,","16.2",",,E,30,","64.2",",,,E"
"SWE00140612","1967-12","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","6",",E","0",",E","31",",","19671216",",,E","19671214",",,E","600",",,E,16,","19.9",",,E,14,","54.9",",,,E"
"SWE00140612","1968-01","65.7967","15.1042","475.0","HEMAVAN, SW","20",",E","10",",E","0",",E","31",",","19680131",",,E","19680120",",,E","840",",,E,31,","15.2",",,E,20,","66.0",",,,E"
"SWE00140612","1968-02","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","5",",E","0",",E","29",",","19680219",",,E","19680212",",,E","920",",,E,19,","6.5",",,E,12,","39.5",",,,E"
"SWE00140612","1968-03","65.7967","15.1042","475.0","HEMAVAN, SW","21",",E","11",",E","0",",E","31",",","19680329",",,E","19680328",",,E","1290",",,E,29,","16.9",",,E,28,","91.5",",,,E"
"SWE00140612","1968-04","65.7967","15.1042","475.0","HEMAVAN, SW","15",",E","4",",E","1",",E","30",",","19680408",",,E","19680425",",,E","1290",",,E,08,","27.4",",,E,25,","63.8",",,,E"
"SWE00140612","1968-05","65.7967","15.1042","475.0","HEMAVAN, SW","6",",E","1",",E","0",",E","25","4,","19680501",",4,E","19680507",",,E","710","4,,E,01,","6.7",",,E,07,","12.5",",,,E"
"SWE00140612","1968-06","65.7967","15.1042","475.0","HEMAVAN, SW","17",",E","8",",E","0",",E","","","","","19680624",",,E","","","7.6",",,E,24,","49.1",",,,E"
"SWE00140612","1968-07","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","3",",E","0",",E","","","","","19680704",",,E","","","6.8",",,E,04,","20.3",",,,E"
"SWE00140612","1968-08","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","2",",E","0",",E","","","","","19680816",",,E","","","9.8",",,E,16,","17.2",",,,E"
"SWE00140612","1968-09","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","5",",E","0",",E","","","","","19680919",",,E","","","12.4",",,E,19,","28.1",",,,E"
"SWE00140612","1968-10","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","9",",E","0",",E","","","","","19681020",",,E","","","12.8",",,E,20,","66.1",",,,E"
"SWE00140612","1968-11","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","8",",E","0",",E","30",",","19681127",",,E","19681103",",,E","250",",,E,27,","7.1",",,E,03,","44.6",",,,E"
"SWE00140612","1968-12","65.7967","15.1042","475.0","HEMAVAN, SW","24",",E","11",",E","0",",E","31",",","19681231",",,E","19681203",",,E","300",",,E,31,","18.4",",,E,03,","84.2",",,,E"
"SWE00140612","1969-01","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","6",",E","0",",E","31",",","19690131","+,,E","19690127",",,E","550",",,E,31,+","8.1",",,E,27,","36.1",",,,E"
"SWE00140612","1969-02","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","2",",E","0",",E","28",",","19690205",",,E","19690205",",,E","640",",,E,05,","6.3",",,E,05,","18.8",",,,E"
"SWE00140612","1969-03","65.7967","15.1042","475.0","HEMAVAN, SW","12",",E","4",",E","0",",E","31",",","19690307",",,E","19690306",",,E","850",",,E,07,","15.0",",,E,06,","41.4",",,,E"
"SWE00140612","1969-04","65.7967","15.1042","475.0","HEMAVAN, SW","9",",E","4",",E","0",",E","30",",","19690403",",,E","19690402",",,E","930",",,E,03,","13.8",",,E,02,","54.1",",,,E"
"SWE00140612","1969-05","65.7967","15.1042","475.0","HEMAVAN, SW","7",",E","3",",E","0",",E","","","","","19690509",",,E","","","7.8",",,E,09,","25.8",",,,E"
"SWE00140612","1969-06","65.7967","15.1042","475.0","HEMAVAN, SW","10",",E","2",",E","0",",E","","","","","19690611",",,E","","","5.0",",,E,11,","18.2",",,,E"
"SWE00140612","1969-07","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","9",",E","0",",E","","","","","19690718",",,E","","","9.4",",,E,18,","56.1",",,,E"
"SWE00140612","1969-08","65.7967","15.1042","475.0","HEMAVAN, SW","11",",E","4",",E","0",",E","","","","","19690828",",,E","","","8.6",",,E,28,","27.5",",,,E"
"SWE00140612","1969-09","65.7967","15.1042","475.0","HEMAVAN, SW","21",",E","10",",E","0",",E","","","","","19690907",",,E","","","10.9",",,E,07,","65.7",",,,E"
"SWE00140612","1969-10","65.7967","15.1042","475.0","HEMAVAN, SW","19",",E","9",",E","0",",E","","","","","19691025",",,E","","","18.4",",,E,25,","86.3",",,,E"
"SWE00140612","1969-11","65.7967","15.1042","475.0","HEMAVAN, SW","13",",E","1",",E","0",",E","30",",","19691113",",,E","19691112",",,E","280",",,E,13,","9.7",",,E,12,","24.5",",,,E"
