"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146283","1967-09","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","10",",E","5",",E","0",",E","19670904",",,E","13.7",",,E,04,","38.8",",,,E"
"FIE00146283","1967-10","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","24",",E","18",",E","0",",E","19671030",",,E","9.4",",,E,30,","119.9",",,,E"
"FIE00146283","1967-11","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","22",",E","7",",E","0",",E","19671103",",,E","12.7",",,E,03,","60.2",",,,E"
"FIE00146283","1967-12","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","10",",E","2",",E","0",",E","19671214",",,E","5.5",",,E,14,","16.3",",,,E"
"FIE00146283","1968-01","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","19",",E","3",",E","0",",E","19680130",",,E","4.4",",,E,30,","30.6",",,,E"
"FIE00146283","1968-02","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","14",",E","4",",E","0",",E","19680213",",,E","7.4",",,E,13,","27.6",",,,E"
"FIE00146283","1968-03","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","20",",E","4",",E","0",",E","19680327",",,E","4.5",",,E,27,","29.8",",,,E"
"FIE00146283","1968-04","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","12",",E","5",",E","0",",E","19680426",",,E","7.5",",,E,26,","30.7",",,,E"
"FIE00146283","1968-05","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","9",",E","4",",E","0",",E","19680506",",,E","7.3",",,E,06,","23.5",",,,E"
"FIE00146283","1968-06","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","15",",E","10",",E","2",",E","19680626",",,E","27.8",",,E,26,","99.2",",,,E"
"FIE00146283","1968-07","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","16",",E","7",",E","0",",E","19680704",",,E","11.1",",,E,04,","52.8",",,,E"
"FIE00146283","1968-08","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","12",",E","6",",E","0",",E","19680817",",,E","17.2",",,E,17,","55.3",",,,E"
"FIE00146283","1968-09","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","12",",E","6",",E","0",",E","19680922",",,E","15.0",",,E,22,","51.6",",,,E"
"FIE00146283","1968-10","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","19",",E","7",",E","0",",E","19681005",",,E","13.0",",,E,05,","64.8",",,,E"
"FIE00146283","1968-11","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","11",",E","5",",E","0",",E","19681104",",,E","5.1",",,E,04,","28.2",",,,E"
"FIE00146283","1968-12","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","19",",E","5",",E","0",",E","19681229",",,E","6.1",",,E,29,","35.3",",,,E"
"FIE00146283","1969-01","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","21",",E","3",",E","0",",E","19690122",",,E","6.3",",,E,22,","36.5",",,,E"
"FIE00146283","1969-02","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","12",",E","0",",E","0",",E","19690212",",,E","2.3",",,E,12,","13.5",",,,E"
"FIE00146283","1969-03","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","12",",E","5",",E","0",",E","19690306",",,E","6.7",",,E,06,","28.8",",,,E"
"FIE00146283","1969-04","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","9",",E","2",",E","0",",E","19690405",",,E","4.5",",,E,05,","19.0",",,,E"
"FIE00146283","1969-05","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","7",",E","2",",E","0",",E","19690510",",,E","16.0",",,E,10,","26.9",",,,E"
"FIE00146283","1969-06","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","7",",E","3",",E","0",",E","19690603",",,E","12.6",",,E,03,","34.2",",,,E"
"FIE00146283","1969-07","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","9",",E","5",",E","0",",E","19690706",",,E","19.7",",,E,06,","55.2",",,,E"
"FIE00146283","1969-08","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","12",",E","5",",E","0",",E","19690828",",,E","14.2",",,E,28,","36.6",",,,E"
"FIE00146283","1969-09","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","17",",E","9",",E","0",",E","19690926",",,E","14.1",",,E,26,","67.6",",,,E"
