"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005031298","1973-09","50.9333","-97.0","225.0","HNAUSA, MB CA","11",",C","9",",C","3",",C","0",",C","19730930","+,,C","19730903",",,C","0",",,C,30,+","45.5",",,C,03,","193.0",",,,C","0",",,,C"
"CA005031298","1973-10","50.9333","-97.0","225.0","HNAUSA, MB CA","9",",C","8",",C","0",",C","0",",C","19731026",",,C","19731011",",,C","0",",T,C,26,","21.8",",,C,11,","73.9",",,,C","0",",T,,C"
"CA005031298","1973-11","50.9333","-97.0","225.0","HNAUSA, MB CA","","","","","","","","","","","","","","","","","24.6","4,a,,C","246","4,a,,C"
"CA005031298","1973-12","50.9333","-97.0","225.0","HNAUSA, MB CA","4","1,C","3","1,C","0","1,C","3","1,C","19731227",",1,C","19731227",",1,C","30","1,,C,27,","3.0","1,,C,27,","8.8","1,,,C","88","1,,,C"
"CA005031298","1974-01","50.9333","-97.0","225.0","HNAUSA, MB CA","6","2,C","3","2,C","0","2,C","3",",C","19740125",",,C","19740125",",2,C","51",",,C,25,","5.1","2,,C,25,","31.9",",a,,C","319",",a,,C"
"CA005031298","1974-02","50.9333","-97.0","225.0","HNAUSA, MB CA","8",",C","2",",C","0",",C","2",",C","19740214",",,C","19740214",",,C","41",",,C,14,","4.1",",,C,14,","13.4",",,,C","134",",,,C"
"CA005031298","1974-03","50.9333","-97.0","225.0","HNAUSA, MB CA","3","5,C","1","5,C","0","5,C","1","5,C","19740302",",5,C","19740302",",5,C","51","5,,C,02,","5.1","5,,C,02,","7.7","5,,,C","77","5,,,C"
"CA005031298","1974-04","50.9333","-97.0","225.0","HNAUSA, MB CA","","","","","","","2","4,C","19740402","+,4,C","","","25","4,,C,02,+","","","","","50","4,,,C"
"CA005031298","1974-05","50.9333","-97.0","225.0","HNAUSA, MB CA","","","","","","","1","2,C","19740501",",2,C","","","76","2,,C,01,","","","","","76","2,,,C"
"CA005031298","1974-06","50.9333","-97.0","225.0","HNAUSA, MB CA","4",",C","3",",C","0",",C","0",",C","19740630","+,,C","19740602",",,C","0",",,C,30,+","15.2",",,C,02,","24.6",",,,C","0",",,,C"
