"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCV0027","2018-09","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","5",",N","1",",N","0",",N","","","0","4,N","","","20180930","+,4,N","20180925",",,N","","","0","4,,N,30,+","10.7",",,N,25,","12.8",",,,N","0","4,,,N"
"US1WYCV0027","2018-10","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","10",",N","6",",N","0",",N","","","","","","","","","20181007",",,N","","","","","5.6",",,N,07,","31.7",",,,N","",""
"US1WYCV0027","2018-11","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","11",",N","4",",N","0",",N","","","6","3,N","","","20181117",",3,N","20181117",",,N","","","107","3,,N,17,","7.4",",,N,17,","25.2",",,,N","299","3,,,N"
"US1WYCV0027","2018-12","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","8",",N","1",",N","0",",N","","","3",",N","","","20181213",",,N","20181213",",,N","","","64",",,N,13,","5.6",",,N,13,","11.3",",,,N","211",",,,N"
"US1WYCV0027","2019-01","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","6","1,N","2","1,N","0","1,N","","","3","3,N","","","20190122",",3,N","20190122",",1,N","","","58","3,,N,22,","7.4","1,,N,22,","14.0","1,,,N","154","3,,,N"
"US1WYCV0027","2019-02","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","8",",N","1",",N","0",",N","","","3",",N","","","20190206",",,N","20190206",",,N","","","71",",,N,06,","5.6",",,N,06,","11.2",",,,N","208",",,,N"
"US1WYCV0027","2019-03","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","9",",N","4",",N","0",",N","","","4","5,N","","","20190314",",5,N","20190313",",,N","","","191","5,,N,14,","14.7",",,N,13,","39.1",",,,N","390","5,,,N"
"US1WYCV0027","2019-04","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","9",",N","7",",N","0",",N","","","","","","","","","20190410",",,N","","","","","7.9",",,N,10,","33.5",",,,N","",""
"US1WYCV0027","2019-05","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","18",",N","10",",N","1",",N","","","","","","","","","20190528",",,N","","","","","28.2",",,N,28,","110.3",",,,N","",""
"US1WYCV0027","2019-06","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","10",",N","6",",N","0",",N","","","","","","","","","20190623",",,N","","","","","16.5",",,N,23,","57.7",",,,N","",""
"US1WYCV0027","2019-07","42.8612","-105.86739","1520.0","GLENROCK 0.6 WNW, WY US","10",",N","4",",N","0",",N","","","","","","","","","20190716",",,N","","","","","13.0",",,N,16,","35.9",",,,N","",""
