"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013866","2003-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.4",",X","430.2","0","0.3",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","15",",0","0",",0","22","","7","","20031024","+,,0","20031031","+,,Z","20031031","+,,Z","","","20031027",",,0","20031031",",,0","-1.7",",0,24,+","0",",,Z,31,+","0",",,Z,31,+","17.3",",,0,27,","26.7",",0,31,","212.8","0","176.3",",0","62.6",",,,0","","","","","","","0",",,,Z","12.65",",0","19.26",",,,0","6.05",",,,0","","","","","260",",X","260",",X","","","","","17.0",",X","22.8",",X","",""
"USW00013866","2003-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.8",",X","430.5","0","0.3",",0","13",",0","8",",0","3",",0","1",",Z","1",",Z","0",",0","10",",0","1",",0","6",",0","0",",0","17","","5","","20031125",",,0","20031129",",,Z","20031129",",,Z","1","","20031112",",,0","20031104",",,0","-4.4",",0,25,","25",",,Z,29,","25",",,Z,29,","91.7",",,0,12,","28.3",",0,04,","468.0","0","255.2",",0","231.7",",,,0","","","","","","","25",",,,Z","9.84",",0","16.16",",,,0","3.51",",,,0","","","","","270",",X","270",",X","","","","","17.0",",X","20.6",",X","",""
"USW00013866","2003-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.1",",X","430.5","0","0.0",",0","15",",0","8",",0","0",",0","6",",Z","3",",Z","0",",0","26",",0","4",",0","0",",0","0",",0","17","","","","20031221",",,0","20031221","+,,Z","20031219",",,Z","","","20031210",",,0","20031229",",,0","-10.0",",0,21,","102",",,Z,21,+","79",",,Z,19,","10.9",",,0,10,","19.4",",0,29,","962.5","0","494.5",",0","73.4",",,,0","","","","","","","240",",,,Z","2.38",",0","7.24",",,,0","-2.47",",,,0","","","","","270",",X","310",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013866","2004-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.7",",X","0.3","0","0.3",",0","13",",0","7",",0","1",",0","5",",Z","3",",Z","0",",0","27",",0","14",",0","2",",0","0",",0","14","","1","","20040131",",,0","20040109",",,Z","20040109",",,Z","","","20040102",",,0","20040104","+,,0","-16.1",",0,31,","51",",,Z,09,","69",",,Z,09,","29.7",",,0,02,","21.1",",0,04,+","1550.3","0","587.8",",0","95.2",",,,0","","","","","","","175",",,,Z","-0.62",",0","4.08",",,,0","-5.32",",,,0","","","","","300",",X","260",",X","","","","","14.3",",X","17.4",",X","",""
"USW00013866","2004-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.9",",X","0.3","0","0.0",",0","8",",0","5",",0","0",",0","1",",Z","1",",Z","0",",0","25",",0","0",",0","0",",0","0",",0","10","","1","","20040201",",,0","20040208",",,Z","20040208",",,Z","","","20040206",",,0","20040229",",,0","-13.3",",0,01,","25",",,Z,08,","43",",,Z,08,","18.8",",,0,06,","18.9",",0,29,","2005.5","0","455.2",",0","60.4",",,,0","","","","","","","58",",,,Z","2.64",",0","8.29",",,,0","-3.01",",,,0","","","","","280",",X","150",",X","","","","","12.5",",X","15.6",",X","",""
"USW00013866","2004-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.2",",X","4.0","0","3.7",",0","18",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","12",",0","0",",0","7",",0","0",",0","16","","3","","20040323",",,0","20040331","+,,Z","20040309",",,Z","4","","20040305",",,0","20040305",",,0","-7.2",",0,23,","0",",,Z,31,+","3",",,Z,09,","25.9",",,0,05,","27.2",",0,05,","2301.2","0","295.7",",0","113.1",",,,0","","","","","","","3",",,,Z","8.91",",0","14.93",",,,0","2.90",",,,0","","","","","310",",X","310",",X","","","","","13.4",",X","19.7",",X","",""
"USW00013866","2004-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.1",",X","14.9","0","10.9",",0","15",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","14",",0","0",",0","14","","2","","20040406",",,0","20040430","+,,Z","20040405",",,Z","3","","20040413",",,0","20040418",",,0","-2.8",",0,06,","0",",,Z,30,+","13",",,Z,05,","35.6",",,0,13,","31.1",",0,18,","2466.5","0","165.3",",0","126.1",",,,0","","","","","","","13",",,,Z","13.19",",0","19.55",",,,0","6.82",",,,0","","","","","270",",X","270",",X","","","","","13.0",",X","22.8",",X","",""
"USW00013866","2004-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.8",",X","107.1","0","92.2",",0","18",",0","13",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","22","","7","","20040504",",,0","20040531","+,,Z","20040531","+,,Z","15","","20040527",",,0","20040522","+,,0","0.6",",0,04,","0",",,Z,31,+","0",",,Z,31,+","35.1",",,0,27,","30.6",",0,22,+","2491.0","0","24.5",",0","205.8",",,,0","","","","","","","0",",,,Z","20.52",",0","26.66",",,,0","14.37",",,,0","","","","","300",",X","280",",X","","","","","14.8",",X","18.3",",X","",""
"USW00013866","2004-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.2",",X","207.3","0","100.2",",0","14",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","27","","9","","20040621",",,0","20040630","+,,Z","20040630","+,,Z","9","","20040614",",,0","20040617","+,,0","10.0",",0,21,","0",",,Z,30,+","0",",,Z,30,+","33.3",",,0,14,","30.6",",0,17,+","2495.1","0","4.1",",0","144.7",",,,0","","","","","","","0",",,,Z","21.54",",0","26.83",",,,0","16.24",",,,0","","","","","300",",X","300",",X","","","","","19.7",",X","30.0",",X","",""
"USW00013866","2004-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.4",",X","371.5","0","164.2",",0","11",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","23","","9","","20040729",",,0","20040731","+,,Z","20040731","+,,Z","10","","20040722",",,0","20040706",",,0","14.4",",0,29,","0",",,Z,31,+","0",",,Z,31,+","43.9",",,0,22,","32.2",",0,06,","0.0","0","0.0",",0","94.8",",,,0","","","","","","","0",",,,Z","23.63",",0","28.50",",,,0","18.75",",,,0","","","","","250",",X","250",",X","","","","","8.9",",X","10.7",",X","",""
"USW00013866","2004-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.0",",X","488.6","0","117.1",",0","11",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","1",",0","29","","10","","20040814",",,0","20040831","+,,Z","20040831","+,,Z","6","","20040821",",,0","20040828",",,0","11.7",",0,14,","0",",,Z,31,+","0",",,Z,31,+","24.9",",,0,21,","32.2",",0,28,","3.4","0","3.4",",0","99.6",",,,0","","","","","","","0",",,,Z","22.00",",0","27.42",",,,0","16.59",",,,0","","","","","190",",X","190",",X","","","","","13.4",",X","18.3",",X","",""
"USW00013866","2004-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.0",",X","557.1","0","68.5",",0","8",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","29","","19","","20040920",",,0","20040930","+,,Z","20040930","+,,Z","","","20040917",",,0","20040906",",,0","7.2",",0,20,","0",",,Z,30,+","0",",,Z,30,+","105.4",",,0,17,","30.6",",0,06,","15.8","0","12.4",",0","195.3",",,,0","","","","","","","0",",,,Z","20.20",",0","25.81",",,,0","14.59",",,,0","","","","","330",",X","10",",X","","","","","9.8",",X","16.5",",X","",""
"USW00013866","2004-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.2",",X","560.1","0","3.0",",0","14",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","18",",0","0",",0","27","","13","","20041018",",,0","20041031","+,,Z","20041031","+,,Z","4","","20041013",",,0","20041001",",,0","1.7",",0,18,","0",",,Z,31,+","0",",,Z,31,+","18.3",",,0,13,","27.2",",0,01,","124.2","0","108.4",",0","88.6",",,,0","","","","","","","0",",,,Z","14.93",",0","20.60",",,,0","9.26",",,,0","","","","","270",",X","260",",X","","","","","9.8",",X","14.3",",X","",""
"USW00013866","2004-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.6",",X","561.8","0","1.7",",0","15",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","3",",0","0",",0","14","","4","","20041126",",,0","20041130","+,,Z","20041126",",,Z","","","20041119",",,0","20041102",",,0","-3.9",",0,26,","0",",,Z,30,+","0",",T,Z,26,","25.4",",,0,19,","28.9",",0,02,","376.1","0","251.9",",0","108.9",",,,0","","","","","","","0",",T,,Z","9.99",",0","15.30",",,,0","4.69",",,,0","","","","","280",",X","280",",X","","","","","11.6",",X","17.4",",X","",""
"USW00013866","2004-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.3",",X","561.8","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","3",",0","0",",0","19",",0","5",",0","1",",0","0",",0","11","","1","","20041220",",,0","20041214",",,0","20041213",",,0","1","","20041209",",,0","20041207",",,0","-16.7",",0,20,","76",",,0,14,","43",",,0,13,","14.7",",,0,09,","22.8",",0,07,","845.2","0","469.1",",0","74.0",",,,0","","","","","","","122",",,,0","3.20",",0","8.62",",,,0","-2.22",",,,0","","","","","200",",X","200",",X","","","","","13.9",",X","18.3",",X","",""
"USW00013866","2005-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","18",",0","10",",0","0",",0","8",",0","2",",0","0",",0","17",",0","6",",0","2",",0","0",",0","20","","1","","20050124",",,0","20050121",",,0","20050120",",,0","","","20050104",",,0","20050113",",,0","-16.7",",0,24,","127",",,0,21,","84",",,0,20,","12.2",",,0,04,","24.4",",0,13,","1304.5","0","459.3",",0","77.5",",,,0","","","","","","","173",",,,0","3.52",",0","7.88",",,,0","-0.85",",,,0","","","","","320",",X","210",",X","","","","","13.9",",X","17.4",",X","",""
"USW00013866","2005-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.8",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","17","","2","","20050219",",,0","20050225",",,0","20050228",",,0","","","20050228",",,0","20050207",",,0","-8.3",",0,19,","25",",,0,25,","86",",,0,28,","24.9",",,0,28,","18.3",",0,07,","1698.4","0","393.9",",0","79.1",",,,0","","","","","","","152",",,,0","4.26",",0","9.24",",,,0","-0.71",",,,0","","","","","280",",X","290",",X","","","","","10.7",",X","14.3",",X","",""
"USW00013866","2005-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","16",",0","9",",0","1",",0","5",",0","4",",0","0",",0","15",",0","1",",0","2",",0","0",",0","18","","3","","20050304","+,,0","20050309","+,,0","20050308",",,0","2","","20050323",",,0","20050330",",,0","-7.8",",0,04,+","51",",,0,09,+","61",",,0,08,","25.4",",,0,23,","26.7",",0,30,","2099.6","0","401.2",",0","89.4",",,,0","","","","","","","224",",,,0","5.39",",0","10.70",",,,0","0.08",",,,0","","","","","230",",X","230",",X","","","","","12.5",",X","16.5",",X","",""
"USW00013866","2005-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.6",",X","2.8","0","2.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","12","","2","","20050424",",,0","20050424",",,0","20050424",",,0","2","","20050402",",,0","20050411","+,,0","0.0",",0,24,","0",",T,0,24,","18",",,0,24,","30.2",",,0,02,","28.9",",0,11,+","2247.6","0","148.0",",0","112.6",",,,0","","","","","","","18",",,,0","13.49",",0","20.50",",,,0","6.48",",,,0","","","","","240",",X","230",",X","","","","","14.3",",X","19.2",",X","",""
"USW00013866","2005-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.9",",X","15.1","0","12.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","20","","10","","20050503",",,0","20050531","+,,0","20050531","+,,0","5","","20050519",",,0","20050513",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","31.1",",0,13,","2350.4","0","102.8",",0","76.5",",,,0","","","","","","","0",",,,0","15.41",",0","22.51",",,,0","8.31",",,,0","","","","","260",",X","260",",X","","","","","13.9",",X","19.7",",X","",""
"USW00013866","2005-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.7",",X","164.9","0","149.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","26","","7","","20050617","+,,0","20050630","+,,0","20050630","+,,0","9","","20050628",",,0","20050627",",,0","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","34.4",",0,27,","2352.1","0","1.7",",0","85.2",",,,0","","","","","","","0",",,,0","23.27",",0","29.54",",,,0","17.01",",,,0","","","","","160",",X","150",",X","","","","","19.2",",X","24.1",",X","",""
"USW00013866","2005-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.6",",X","373.8","0","208.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","29","","12","","20050710",",,0","20050731","+,,0","20050731","+,,0","12","","20050719",",,0","20050725",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","34.4",",0,25,","0.0","0","0.0",",0","125.0",",,,0","","","","","","","0",",,,0","25.07",",0","30.36",",,,0","19.79",",,,0","","","","","350",",X","290",",X","","","","","13.9",",X","18.3",",X","",""
"USW00013866","2005-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.6",",X","591.4","0","217.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","29","","5","","20050824",",,0","20050831","+,,0","20050831","+,,0","4","","20050829",",,0","20050813","+,,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","35.6",",0,13,+","0.0","0","0.0",",0","142.8",",,,0","","","","","","","0",",,,0","25.35",",0","31.16",",,,0","19.54",",,,0","","","","","220",",X","200",",X","","","","","12.5",",X","15.6",",X","",""
"USW00013866","2005-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.3",",X","688.0","0","96.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","29","","18","","20050930",",,0","20050930","+,,0","20050930","+,,0","3","","20050916",",,0","20050924","+,,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","31.7",",0,24,+","6.4","0","6.4",",0","27.2",",,,0","","","","","","","0",",,,0","21.34",",0","28.33",",,,0","14.35",",,,0","","","","","300",",X","300",",X","","","","","13.0",",X","16.1",",X","",""
"USW00013866","2005-10","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","1.5",",X","700.2","0","12.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","27","","16","","20051030",",,0","20051031","+,,0","20051031","+,,0","2","","20051021",",,0","20051005","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","29.4",",0,05,+","146.3","0","139.9",",0","84.9",",,,0","","","","","","","0",",,,0","14.21",",0","19.77",",,,0","8.66",",,,0","","","","","260",",X","290",",X","","","","","8.9",",X","12.5",",X","",""
"USW00013866","2005-11","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.6",",X","704.4","0","4.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","9",",0","0",",0","11","","2","","20051125",",,0","20051130","+,,0","20051123",",,0","2","","20051108",",,0","20051115","+,,0","-10.0",",0,25,","0",",,0,30,+","20",",,0,23,","29.5",",,0,08,","25.6",",0,15,+","429.4","0","283.1",",0","90.7",",,,0","","","","","","","23",",,,0","9.04",",0","16.06",",,,0","2.01",",,,0","","","","","260",",X","240",",X","","","","","13.9",",X","20.1",",X","",""
"USW00013866","2005-12","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","","","","","","","","","2.4",",X","704.4","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","18","","2","","20051220",",,0","20051213","+,,0","20051212",",,0","1","","20051215",",,0","20051228",",,0","-11.1",",0,20,","51",",,0,13,+","51",",,0,12,","13.7",",,0,15,","17.2",",0,28,","974.9","0","545.5",",0","67.3",",,,0","","","","","","","119",",,,0","0.74",",0","5.16",",,,0","-3.69",",,,0","","","","","270",",X","240",",X","","","","","10.7",",X","16.1",",X","",""
"USW00013866","2006-01","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","-0.35",",,,W","1016.4",",,,W","980.4",",,,W","3.34",",,,W","3.1",",W","0.0","0","0.0",",0","17",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","17","","2","","20060127",",,0","20060115",",,0","20060114",",,0","1","","20060122",",,0","20060113",",,0","-6.7",",0,27,","25",",,0,15,","51",",,0,14,","22.1",",,0,22,","20.6",",0,13,","1349.7","0","374.8",",0","98.0",",,,0","67",",,,W","46",",,,W","88",",,,W","79",",,,0","6.24",",0","12.14",",,,0","0.35",",,,0","","","","","230",",X","220",",X","","","","","15.6",",X","20.1",",X","",""
"USW00013866","2006-02","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","-5.46",",,,W","1018.2",",,,W","981.9",",,,W","-0.54",",,,W","3.3",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","3",",0","0",",0","23",",0","6",",0","1",",0","0",",0","9","","2","","20060219",",,0","20060214","+,,0","20060211",",,0","","","20060211",",,0","20060216",",,0","-15.6",",0,19,","102",",,0,14,+","112",",,0,11,","8.6",",,0,11,","21.7",",0,16,","1800.5","0","450.8",",0","30.4",",,,0","60",",,,W","43",",,,W","80",",,,W","217",",,,0","2.23",",0","7.26",",,,0","-2.80",",,,0","","","","","240",",X","280",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013866","2006-03","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","-0.98",",,,W","1018.7",",,,W","982.9",",,,W","3.80",",,,W","2.6",",W","1.1","0","1.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","11","","2","","20060305",",,0","20060325","+,,0","20060321",",,0","2","","20060312",",,0","20060313",",,0","-7.2",",0,05,","0",",T,0,25,+","13",",,0,21,","9.4",",,0,12,","27.2",",0,13,","2144.1","0","343.6",",0","48.3",",,,0","60",",,,W","37",",,,W","84",",,,W","13",",,,0","7.29",",0","13.12",",,,0","1.45",",,,0","","","","","220",",X","240",",X","","","","","13.9",",X","19.7",",X","",""
"USW00013866","2006-04","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","5.29",",,,W","1014.4",",,,W","979.3",",,,W","10.31",",,,W","2.5",",W","17.5","0","16.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","17","","3","","20060409",",,0","20060430","+,,0","20060414",",,0","11","","20060414",",,0","20060415",",,0","-1.7",",0,09,","0",",,0,30,+","0",",T,0,14,","15.7",",,0,14,","28.9",",0,15,","2248.3","0","104.2",",0","97.8",",,,0","56",",,,W","31",",,,W","85",",,,W","0",",T,,0","15.41",",0","22.66",",,,0","8.15",",,,0","","","","","230",",X","230",",X","","","","","17.0",",X","21.0",",X","",""
"USW00013866","2006-05","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","9.18",",,,W","1012.8",",,,W","977.8",",,,W","12.52",",,,W","2.2",",W","52.8","0","35.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","19","","4","","20060523",",,0","20060531","+,,0","20060531","+,,0","3","","20060526",",,0","20060530",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","33.9",",0,30,","2341.0","0","92.7",",0","42.7",",,,0","66",",,,W","42",",,,W","90",",,,W","0",",,,0","16.48",",0","23.07",",,,0","9.89",",,,0","","","","","290",",X","300",",X","","","","","14.8",",X","19.2",",X","",""
"USW00013866","2006-06","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","14.64",",,,W","1016.0",",,,W","981.1",",,,W","17.10",",,,W","1.7",",W","143.0","0","90.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","28","","7","","20060613",",,0","20060630","+,,0","20060630","+,,0","7","","20060626",",,0","20060622",",,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","34.4",",0,22,","2347.4","0","6.4",",0","94.4",",,,0","70",",,,W","46",",,,W","94",",,,W","0",",,,0","21.13",",0","27.17",",,,0","15.09",",,,0","","","","","280",",X","300",",X","","","","","12.5",",X","17.4",",X","",""
"USW00013866","2006-07","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","18.73",",,,W","1017.4",",,,W","982.7",",,,W","20.65",",,,W","1.5",",W","330.6","0","187.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","29","","11","","20060707",",,0","20060731","+,,0","20060731","+,,0","10","","20060713",",,0","20060717",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","34.4",",0,17,","0.0","0","0.0",",0","214.4",",,,0","74",",,,W","49",",,,W","93",",,,W","0",",,,0","24.39",",0","29.96",",,,0","18.81",",,,0","","","","","260",",X","230",",X","","","","","16.5",",X","20.6",",X","",""
"USW00013866","2006-08","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","18.75",",,,W","1016.1",",,,W","981.5",",,,W","20.71",",,,W","1.5",",W","535.3","0","204.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","30","","11","","20060823","+,,0","20060831","+,,0","20060831","+,,0","8","","20060827",",,0","20060802",",,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","35.6",",0,02,","0.0","0","0.0",",0","147.0",",,,0","73",",,,W","47",",,,W","93",",,,W","0",",,,0","24.94",",0","30.96",",,,0","18.91",",,,0","","","","","320",",X","310",",X","","","","","17.0",",X","24.1",",X","",""
"USW00013866","2006-09","38.3795","-81.59112","278.1","CHARLESTON WEST VIRGINIA INTERNATIONAL YEAGER AIRPORT, WV US","13.35",",,,W","1016.1",",,,W","981.0",",,,W","15.11",",,,W","1.7",",W","570.9","0","35.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","28","","14","","20060921",",,0","20060930","+,,0","20060928",",,0","6","","20060913",",,0","20060918",",,0","6.1",",0,21,","0",",,0,30,+","0",",T,0,28,","23.6",",,0,13,","30.0",",0,18,","42.3","0","42.3",",0","115.9",",,,0","78",",,,W","54",",,,W","93",",,,W","0",",T,,0","18.11",",0","23.06",",,,0","13.16",",,,0","","","","","240",",X","230",",X","","","","","12.5",",X","16.1",",X","",""
