"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168813","1957-03","30.65","-90.93333",,"STONYPOINT, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570318",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","140.0",",,,0","0",",,,0"
"USC00168813","1957-04","30.65","-90.93333",,"STONYPOINT, LA US","10",",0","6",",0","4",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","150.4",",,,0","0",",,,0"
"USC00168813","1957-05","30.65","-90.93333",,"STONYPOINT, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570524",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,24,","155.0",",,,0","0",",,,0"
"USC00168813","1957-06","30.65","-90.93333",,"STONYPOINT, LA US","16",",0","10",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570620",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","189.3",",,,0","0",",,,0"
"USC00168813","1957-07","30.65","-90.93333",,"STONYPOINT, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570704",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","85.3",",,,0","0",",,,0"
"USC00168813","1957-08","30.65","-90.93333",,"STONYPOINT, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570803",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","96.3",",,,0","0",",,,0"
"USC00168813","1957-09","30.65","-90.93333",,"STONYPOINT, LA US","14",",0","10",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570918",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","197.8",",,,0","0",",,,0"
"USC00168813","1957-10","30.65","-90.93333",,"STONYPOINT, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571016",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","86.8",",,,0","0",",,,0"
"USC00168813","1957-11","30.65","-90.93333",,"STONYPOINT, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","232.9",",,,0","0",",,,0"
"USC00168813","1957-12","30.65","-90.93333",,"STONYPOINT, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","19571228",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","94.9",",,,0","0",",,,0"
"USC00168813","1958-01","30.65","-90.93333",,"STONYPOINT, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","19580113",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","127.6",",,,0","0",",,,0"
"USC00168813","1958-02","30.65","-90.93333",,"STONYPOINT, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580212",",,0","19580206",",,0","0",",,0,28,+","0",",T,0,12,","33.5",",,0,06,","111.6",",,,0","0",",T,,0"
"USC00168813","1958-03","30.65","-90.93333",,"STONYPOINT, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","19580324",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","209.6",",,,0","0",",,,0"
"USC00168813","1958-04","30.65","-90.93333",,"STONYPOINT, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","121.0",",,,0","0",",,,0"
"USC00168813","1958-05","30.65","-90.93333",,"STONYPOINT, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580518",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","183.1",",,,0","0",",,,0"
"USC00168813","1958-06","30.65","-90.93333",,"STONYPOINT, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580619",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","88.4",",,,0","0",",,,0"
"USC00168813","1958-07","30.65","-90.93333",,"STONYPOINT, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580718",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","162.7",",,,0","0",",,,0"
"USC00168813","1958-08","30.65","-90.93333",,"STONYPOINT, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580811",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","135.2",",,,0","0",",,,0"
"USC00168813","1958-09","30.65","-90.93333",,"STONYPOINT, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580912",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","125.2",",,,0","0",",,,0"
"USC00168813","1958-10","30.65","-90.93333",,"STONYPOINT, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581031",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","42.8",",,,0","0",",,,0"
"USC00168813","1958-11","30.65","-90.93333",,"STONYPOINT, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","19581119","+,,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,+","45.0",",,,0","0",",,,0"
"USC00168813","1958-12","30.65","-90.93333",,"STONYPOINT, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","19581224",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","45.8",",,,0","0",",,,0"
"USC00168813","1959-01","30.65","-90.93333",,"STONYPOINT, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","19590130",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","129.8",",,,0","0",",,,0"
"USC00168813","1959-02","30.65","-90.93333",,"STONYPOINT, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","19590203",",,0","0",",,0,28,+","0",",,0,28,+","84.3",",,0,03,","236.4",",,,0","0",",,,0"
