"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0040","1944-03","-20.92","-51.37","370.0","ANDRADINA, BR","2","1,I","1","1,I","0","1,I","19440319",",1,I","10.5","1,,I,19,","12.9","1,,,I"
"BR00B8-0040","1944-04","-20.92","-51.37","370.0","ANDRADINA, BR","6",",I","5",",I","1",",I","19440402",",,I","40.4",",,I,02,","82.9",",,,I"
"BR00B8-0040","1944-05","-20.92","-51.37","370.0","ANDRADINA, BR","1",",I","1",",I","0",",I","19440515",",,I","3.7",",,I,15,","3.7",",,,I"
"BR00B8-0040","1944-06","-20.92","-51.37","370.0","ANDRADINA, BR","3",",I","2",",I","0",",I","19440605",",,I","7.4",",,I,05,","12.0",",,,I"
"BR00B8-0040","1944-07","-20.92","-51.37","370.0","ANDRADINA, BR","1",",I","0",",I","0",",I","19440707",",,I","0.6",",,I,07,","0.6",",,,I"
"BR00B8-0040","1944-08","-20.92","-51.37","370.0","ANDRADINA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0040","1944-09","-20.92","-51.37","370.0","ANDRADINA, BR","2",",I","1",",I","0",",I","19440907",",,I","9.7",",,I,07,","10.3",",,,I"
"BR00B8-0040","1944-10","-20.92","-51.37","370.0","ANDRADINA, BR","5",",I","1",",I","0",",I","19441025",",,I","3.1",",,I,25,","9.8",",,,I"
"BR00B8-0040","1944-11","-20.92","-51.37","370.0","ANDRADINA, BR","12",",I","11",",I","4",",I","19441108",",,I","43.8",",,I,08,","207.0",",,,I"
"BR00B8-0040","1944-12","-20.92","-51.37","370.0","ANDRADINA, BR","3",",I","3",",I","1",",I","19441202",",,I","34.1",",,I,02,","59.5",",,,I"
"BR00B8-0040","1945-01","-20.92","-51.37","370.0","ANDRADINA, BR","16",",I","11",",I","2",",I","19450118",",,I","35.8",",,I,18,","168.1",",,,I"
"BR00B8-0040","1945-02","-20.92","-51.37","370.0","ANDRADINA, BR","19",",I","15",",I","3",",I","19450219",",,I","50.0",",,I,19,","253.7",",,,I"
"BR00B8-0040","1945-03","-20.92","-51.37","370.0","ANDRADINA, BR","13",",I","9",",I","1",",I","19450325",",,I","46.4",",,I,25,","88.2",",,,I"
"BR00B8-0040","1945-04","-20.92","-51.37","370.0","ANDRADINA, BR","4",",I","4",",I","0",",I","19450428",",,I","24.1",",,I,28,","61.0",",,,I"
"BR00B8-0040","1945-05","-20.92","-51.37","370.0","ANDRADINA, BR","1",",I","1",",I","0",",I","19450511",",,I","13.6",",,I,11,","13.6",",,,I"
"BR00B8-0040","1945-06","-20.92","-51.37","370.0","ANDRADINA, BR","4",",I","4",",I","0",",I","19450620",",,I","22.1",",,I,20,","48.4",",,,I"
"BR00B8-0040","1945-07","-20.92","-51.37","370.0","ANDRADINA, BR","2",",I","2",",I","0",",I","19450705",",,I","14.0",",,I,05,","21.4",",,,I"
"BR00B8-0040","1945-08","-20.92","-51.37","370.0","ANDRADINA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0040","1945-09","-20.92","-51.37","370.0","ANDRADINA, BR","2",",I","2",",I","0",",I","19450923",",,I","14.3",",,I,23,","28.4",",,,I"
"BR00B8-0040","1945-10","-20.92","-51.37","370.0","ANDRADINA, BR","4",",I","3",",I","0",",I","19451005",",,I","9.8",",,I,05,","24.4",",,,I"
"BR00B8-0040","1945-11","-20.92","-51.37","370.0","ANDRADINA, BR","12",",I","10",",I","2",",I","19451114",",,I","52.5",",,I,14,","154.3",",,,I"
"BR00B8-0040","1945-12","-20.92","-51.37","370.0","ANDRADINA, BR","11",",I","10",",I","2",",I","19451216",",,I","43.2",",,I,16,","154.3",",,,I"
"BR00B8-0040","1946-01","-20.92","-51.37","370.0","ANDRADINA, BR","13",",I","13",",I","6",",I","19460126",",,I","75.0",",,I,26,","339.4",",,,I"
"BR00B8-0040","1946-02","-20.92","-51.37","370.0","ANDRADINA, BR","15",",I","13",",I","3",",I","19460218",",,I","42.7",",,I,18,","235.5",",,,I"
"BR00B8-0040","1946-03","-20.92","-51.37","370.0","ANDRADINA, BR","13",",I","12",",I","2",",I","19460302",",,I","87.2",",,I,02,","246.1",",,,I"
"BR00B8-0040","1946-04","-20.92","-51.37","370.0","ANDRADINA, BR","4",",I","4",",I","0",",I","19460401",",,I","10.3",",,I,01,","24.3",",,,I"
"BR00B8-0040","1946-05","-20.92","-51.37","370.0","ANDRADINA, BR","4",",I","4",",I","1",",I","19460517",",,I","26.3",",,I,17,","49.3",",,,I"
"BR00B8-0040","1946-06","-20.92","-51.37","370.0","ANDRADINA, BR","0",",I","0",",I","0",",I","19460630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0040","1946-07","-20.92","-51.37","370.0","ANDRADINA, BR","2",",I","2",",I","2",",I","19460716",",,I","35.0",",,I,16,","68.2",",,,I"
"BR00B8-0040","1946-08","-20.92","-51.37","370.0","ANDRADINA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0040","1946-09","-20.92","-51.37","370.0","ANDRADINA, BR","5",",I","4",",I","0",",I","19460924",",,I","19.0",",,I,24,","32.0",",,,I"
"BR00B8-0040","1946-10","-20.92","-51.37","370.0","ANDRADINA, BR","6",",I","6",",I","4",",I","19461008",",,I","61.3",",,I,08,","213.8",",,,I"
"BR00B8-0040","1946-11","-20.92","-51.37","370.0","ANDRADINA, BR","11",",I","11",",I","3",",I","19461126",",,I","60.3",",,I,26,","269.2",",,,I"
"BR00B8-0040","1946-12","-20.92","-51.37","370.0","ANDRADINA, BR","7",",I","7",",I","2",",I","19461207",",,I","40.0",",,I,07,","123.3",",,,I"
"BR00B8-0040","1947-01","-20.92","-51.37","370.0","ANDRADINA, BR","15",",I","15",",I","5",",I","19470115",",,I","59.2",",,I,15,","290.0",",,,I"
"BR00B8-0040","1947-02","-20.92","-51.37","370.0","ANDRADINA, BR","7",",I","7",",I","2",",I","19470202",",,I","43.0",",,I,02,","130.1",",,,I"
"BR00B8-0040","1947-03","-20.92","-51.37","370.0","ANDRADINA, BR","6",",I","6",",I","1",",I","19470307",",,I","67.4",",,I,07,","118.2",",,,I"
"BR00B8-0040","1947-04","-20.92","-51.37","370.0","ANDRADINA, BR","2",",I","2",",I","1",",I","19470425",",,I","29.0",",,I,25,","35.9",",,,I"
"BR00B8-0040","1947-05","-20.92","-51.37","370.0","ANDRADINA, BR","4",",I","4",",I","1",",I","19470503",",,I","80.2",",,I,03,","112.8",",,,I"
"BR00B8-0040","1947-06","-20.92","-51.37","370.0","ANDRADINA, BR","2",",I","2",",I","0",",I","19470623",",,I","20.9",",,I,23,","24.1",",,,I"
"BR00B8-0040","1947-07","-20.92","-51.37","370.0","ANDRADINA, BR","2",",I","2",",I","0",",I","19470709",",,I","9.0",",,I,09,","14.0",",,,I"
"BR00B8-0040","1947-08","-20.92","-51.37","370.0","ANDRADINA, BR","3",",I","3",",I","1",",I","19470831",",,I","37.6",",,I,31,","49.1",",,,I"
"BR00B8-0040","1947-09","-20.92","-51.37","370.0","ANDRADINA, BR","7",",I","7",",I","0",",I","19470926",",,I","22.0",",,I,26,","90.2",",,,I"
