"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146414","1948-08","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480831","+,,0","19480831","+,,0","","","19480829","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,+","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00146414","1948-09","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","3","","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00146414","1948-10","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","1","","19481031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00146414","1948-11","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481109",",,0","19481109",",,0","","","19481102",",,0","","","","","0",",T,0,09,","5",",,0,09,","37.3",",,0,02,","","","","","","","47.3",",,,0","5",",,,0","","","","","",""
"USC00146414","1948-12","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","6",",0","3",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","19481231","+,5,0","19481227",",,0","","","19481229",",,0","","","","","0","5,,0,31,+","0",",T,0,27,","8.1",",,0,29,","","","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00146414","1949-01","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","12",",0","11",",0","1",",0","13",",0","2",",0","","","","","","","","","","","4","","","","19490111",",,0","19490110",",,0","","","19490123",",,0","","","","","76",",,0,11,","64",",,0,10,","46.0",",,0,23,","","","","","","","168.9",",,,0","177",",,,0","","","","","",""
"USC00146414","1949-02","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","7",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19490214","+,,0","19490214","+,,0","","","19490214",",,0","","","","","51",",,0,14,+","25",",,0,14,+","10.4",",,0,14,","","","","","","","37.6",",,,0","75",",,,0","","","","","",""
"USC00146414","1949-03","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","10",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19490310",",,0","19490310",",,0","3","","19490326",",,0","","","","","51",",,0,10,","51",",,0,10,","23.1",",,0,26,","","","","","","","85.8",",,,0","69",",,,0","","","","","",""
"USC00146414","1949-04","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00146414","1949-05","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00146414","1949-06","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00146414","1949-07","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00146414","1949-08","37.39017","-94.70242","276.8","PITTSBURG, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
