"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSAD0004","2014-09","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","6",",N","6",",N","3",",N","","","","","20140919",",,N","","","45.2",",,N,19,","166.4",",,,N","",""
"US1MSAD0004","2021-09","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","8","4,N","7","4,N","3","4,N","","","","","20210915",",4,N","","","105.2","4,,N,15,","215.7","4,,,N","",""
"US1MSAD0004","2022-08","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","18","4,N","14","4,N","3","4,N","","","","","20220824","+,4,N","","","54.9","4,,N,24,+","304.2","4,,,N","",""
"US1MSAD0004","2022-09","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","2","1,N","1","1,N","1","1,N","0","3,N","20220930","+,3,N","20220910",",1,N","0","3,,N,30,+","43.4","1,,N,10,","43.7","1,,,N","0","3,,,N"
"US1MSAD0004","2022-10","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","4",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","22.4",",,N,13,","41.5",",,,N","0","4,,,N"
"US1MSAD0004","2022-11","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","10","5,N","8","5,N","2","5,N","","","","","20221105",",5,N","","","44.7","5,,N,05,","156.8","5,,,N","",""
"US1MSAD0004","2023-02","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","7","5,N","4","5,N","1","5,N","","","","","20230209",",5,N","","","27.2","5,,N,09,","79.4","5,,,N","",""
"US1MSAD0004","2023-03","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","7","5,N","4","5,N","1","5,N","","","","","20230317",",5,N","","","38.6","5,,N,17,","68.8","5,,,N","",""
"US1MSAD0004","2023-06","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","9","2,N","6","2,N","1","2,N","","","","","20230613",",2,N","","","30.0","2,,N,13,","75.7","2,,,N","",""
"US1MSAD0004","2023-08","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","2","1,N","2","1,N","1","1,N","0","3,N","20230831","+,3,N","20230828",",1,N","0","3,,N,31,+","64.3","1,,N,28,","76.5","1,,,N","0","3,,,N"
"US1MSAD0004","2023-09","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","5","1,N","3","1,N","0","1,N","","","","","20230923",",1,N","","","21.3","1,,N,23,","31.4","1,,,N","",""
"US1MSAD0004","2023-10","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","5","1,N","1","1,N","0","1,N","","","","","20231012",",1,N","","","6.1","1,,N,12,","8.9","1,,,N","",""
"US1MSAD0004","2023-11","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","8","4,N","5","4,N","1","4,N","","","","","20231115",",4,N","","","30.7","4,,N,15,","78.7","4,,,N","",""
"US1MSAD0004","2023-12","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","6","2,N","5","2,N","2","2,N","","","","","20231225",",2,N","","","61.2","2,,N,25,","139.1","2,,,N","",""
"US1MSAD0004","2024-01","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","10","3,N","10","3,N","3","3,N","","","","","20240125",",3,N","","","65.8","3,,N,25,","223.4","3,,,N","",""
"US1MSAD0004","2024-02","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","7","3,N","4","3,N","2","3,N","","","","","20240211",",3,N","","","46.0","3,,N,11,","108.7","3,,,N","",""
"US1MSAD0004","2024-03","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","8","4,N","5","4,N","2","4,N","","","","","20240326",",4,N","","","66.8","4,,N,26,","182.3","4,,,N","",""
"US1MSAD0004","2024-04","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","9","2,N","6","2,N","2","2,N","","","","","20240411",",2,N","","","73.2","2,,N,11,","175.3","2,,,N","",""
"US1MSAD0004","2024-05","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","12","4,N","9","4,N","3","4,N","","","","","20240513",",4,N","","","87.1","4,,N,13,","227.9","4,,,N","",""
"US1MSAD0004","2024-06","31.484475","-91.252611","116.4","NATCHEZ 9.1 ESE, MS US","9","2,N","8","2,N","0","2,N","","","","","20240605",",2,N","","","19.8","2,,N,05,","93.2","2,,,N","",""
