"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0087","2008-05","39.556508","-119.715028","1347.8","SPARKS 1.5 NE, NV US","8","3,N","3","3,N","0","3,N","0","3,N","20080531","+,3,N","20080528",",3,N","0","3,,N,31,+","5.3","3,,N,28,","13.3","3,,,N","0","3,,,N"
"US1NVWH0087","2008-12","39.556508","-119.715028","1347.8","SPARKS 1.5 NE, NV US","5","4,N","2","4,N","0","4,N","1","4,N","20081226",",4,N","20081225",",4,N","38","4,,N,26,","5.6","4,,N,25,","15.5","4,,,N","54","4,,,N"
"US1NVWH0087","2009-01","39.556508","-119.715028","1347.8","SPARKS 1.5 NE, NV US","6","1,N","2","1,N","0","1,N","","","","","20090124",",1,N","","","3.6","1,,N,24,","11.0","1,,,N","",""
"US1NVWH0087","2009-02","39.556508","-119.715028","1347.8","SPARKS 1.5 NE, NV US","7","5,N","0","5,N","0","5,N","","","","","20090218","+,5,N","","","0.8","5,,N,18,+","3.9","5,,,N","",""
"US1NVWH0087","2009-03","39.556508","-119.715028","1347.8","SPARKS 1.5 NE, NV US","5","1,N","4","1,N","0","1,N","2","4,N","20090310",",4,N","20090303",",1,N","58","4,,N,10,","25.1","1,,N,03,","44.5","1,,,N","91","4,,,N"
"US1NVWH0087","2009-05","39.556508","-119.715028","1347.8","SPARKS 1.5 NE, NV US","6","2,N","2","2,N","0","2,N","","","","","20090523",",2,N","","","6.1","2,,N,23,","14.6","2,,,N","",""
"US1NVWH0087","2009-06","39.556508","-119.715028","1347.8","SPARKS 1.5 NE, NV US","11","3,N","3","3,N","0","3,N","","","","","20090605",",3,N","","","10.2","3,,N,05,","28.7","3,,,N","",""
"US1NVWH0087","2009-08","39.556508","-119.715028","1347.8","SPARKS 1.5 NE, NV US","3","1,N","1","1,N","0","1,N","0","5,N","20090831","+,5,N","20090807",",1,N","0","5,,N,31,+","3.8","1,,N,07,","4.6","1,,,N","0","5,,,N"
"US1NVWH0087","2009-10","39.556508","-119.715028","1347.8","SPARKS 1.5 NE, NV US","3","1,N","2","1,N","1","1,N","0","4,N","20091031","+,4,N","20091014",",1,N","0","4,,N,31,+","38.1","1,,N,14,","41.7","1,,,N","0","4,,,N"
"US1NVWH0087","2009-12","39.556508","-119.715028","1347.8","SPARKS 1.5 NE, NV US","10","1,N","3","1,N","0","1,N","3","5,N","20091207",",5,N","20091213","+,1,N","140","5,,N,07,","12.4","1,,N,13,+","36.8","1,,,N","278","5,,,N"
