"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390109","1957-06","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","19570630","+,,0","19570630","+,,0","7","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","121.8",",,,0","0",",,,0"
"USC00390109","1957-07","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","19570731","+,,0","19570731","+,,0","12","","19570704",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","106.7",",,,0","0",",,,0"
"USC00390109","1957-08","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","19570831","+,,0","19570831","+,,0","8","","19570803",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","64.1",",,,0","0",",,,0"
"USC00390109","1957-09","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","9",",0","6",",0","2",",0","0",",0","0",",0","15","","19570930","+,,0","19570930","+,,0","4","","19570906",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","119.7",",,,0","0",",,,0"
"USC00390109","1957-10","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","11","","19571031","+,,0","19571031","+,,0","1","","19571021",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","43.2",",,,0","0",",,,0"
"USC00390109","1957-11","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","5",",0","4",",0","0",",0","5",",0","1",",0","3","","19571118",",,0","19571118",",,0","","","19571101",",,0","51",",,0,18,","51",",,0,18,","24.4",",,0,01,","43.2",",,,0","51",",,,0"
"USC00390109","1957-12","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19571208","+,,0","19571231","+,,0","","","19571231","+,,0","0",",T,0,08,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00390109","1958-01","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","3",",0","1",",0","0",",0","4",",0","1",",0","6","","19580131","+,,0","19580119",",,0","","","19580119",",,0","25",",,0,31,+","25",",,0,19,","2.5",",,0,19,","4.1",",,,0","38",",,,0"
"USC00390109","1958-02","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","4",",0","3",",0","0",",0","7",",0","1",",0","1","","19580219","+,,0","19580214",",,0","","","19580227",",,0","51",",,0,19,+","38",",,0,14,","14.5",",,0,27,","32.6",",,,0","51",",,,0"
"USC00390109","1958-03","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","4",",0","2",",0","0",",0","12",",0","3",",0","1","","19580308",",,0","19580307",",,0","","","19580307",",,0","127",",,0,08,","102",",,0,07,","8.9",",,0,07,","13.2",",,,0","152",",,,0"
"USC00390109","1958-04","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","9",",0","8",",0","1",",0","0",",0","0",",0","7","","19580430","+,,0","19580406",",,0","2","","19580405",",,0","0",",,0,30,+","0",",T,0,06,","42.2",",,0,05,","93.3",",,,0","0",",T,,0"
"USC00390109","1958-05","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19580531","+,,0","19580531","+,,0","4","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","23.4",",,,0","0",",,,0"
"USC00390109","1958-06","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","19580630","+,,0","19580630","+,,0","3","","19580613",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","38.1",",,,0","0",",,,0"
"USC00390109","1958-07","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","10",",0","9",",0","1",",0","0",",0","0",",0","6","","19580731","+,,0","19580731","+,,0","6","","19580727",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","89.9",",,,0","0",",,,0"
"USC00390109","1958-08","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","11","","19580831","+,,0","19580831","+,,0","2","","19580820",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","29.6",",,,0","0",",,,0"
"USC00390109","1958-09","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","12","","19580930","+,,0","19580930","+,,0","2","","19580905",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","27.2",",,,0","0",",,,0"
"USC00390109","1958-10","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19581031","+,,0","19581031","+,,0","1","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00390109","1958-11","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581128","+,,0","","","19581117",",,0","0",",,0,30,+","0",",T,0,28,+","21.6",",,0,17,","25.9",",,,0","0",",T,,0"
"USC00390109","1958-12","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","3",",0","0",",0","0",",0","9",",0","2",",0","1","","19581215","+,,0","19581208",",,0","","","19581208",",,0","76",",,0,15,+","51",",,0,08,","2.3",",,0,08,","4.1",",,,0","76",",,,0"
"USC00390109","1959-01","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","2",",0","2",",0","0",",0","15",",0","2",",0","7","","19590104","+,,0","19590102",",,0","","","19590102",",,0","102",",,0,04,+","102",",,0,02,","5.1",",,0,02,","8.7",",,,0","178",",,,0"
"USC00390109","1959-02","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","6",",0","2",",0","0",",0","20",",0","3",",0","6","","19590211","+,,0","19590210",",,0","","","19590223",",,0","178",",,0,11,+","152",",,0,10,","10.7",",,0,23,","24.0",",,,0","276",",,,0"
"USC00390109","1959-03","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","5",",0","4",",0","0",",0","2",",0","2",",0","12","","19590305",",,0","19590305",",,0","","","19590326",",,0","102",",,0,05,","102",",,0,05,","13.0",",,0,26,","33.1",",,,0","127",",,,0"
"USC00390109","1959-04","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","5",",0","3",",0","0",",0","0",",0","1",",0","5","","19590419",",,0","19590420",",,0","1","","19590420",",,0","0",",T,0,19,","25",",,0,20,","11.9",",,0,20,","29.7",",,,0","25",",,,0"
"USC00390109","1959-05","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","14",",0","13",",0","3",",0","0",",0","0",",0","1","","19590531","+,,0","19590531","+,,0","7","","19590506",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","202.1",",,,0","0",",,,0"
"USC00390109","1959-06","42.96667","-96.51667","374.9","ALCESTER 7 ESE, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19590630","+,,0","19590630","+,,0","6","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","65.9",",,,0","0",",,,0"
