"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006054","1922-01","19.2833","-104.2333","375.8","MANUEL AVILA CAMACHO, MX","149.4","m","149.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19220131",",,m","19220131","+,,m","19220125",",,m","10.6",",m,31,","0.0",",,m,31,+","35.6",",m,25,","","","0.0",",m","0.0",",,,m","23.15",",m","31.91",",,,m","14.40",",,,m"
"MXN00006054","1922-02","19.2833","-104.2333","375.8","MANUEL AVILA CAMACHO, MX","314.5","m","165.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19220225","+,,m","19220228","+,,m","19220217","+,,m","13.9",",m,25,+","0.0",",,m,28,+","35.0",",m,17,+","","","0.0",",m","0.0",",,,m","24.23",",m","32.96",",,,m","15.50",",,,m"
"MXN00006054","1922-03","19.2833","-104.2333","375.8","MANUEL AVILA CAMACHO, MX","511.2","m","196.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19220308",",,m","19220331","+,,m","19220327",",,m","10.6",",m,08,","0.0",",,m,31,+","37.2",",m,27,","","","0.0",",m","0.0",",,,m","24.68",",m","34.92",",,,m","14.44",",,,m"
"MXN00006054","1922-04","19.2833","-104.2333","375.8","MANUEL AVILA CAMACHO, MX","699.5","m","188.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19220408",",,m","19220430","+,,m","19220423","+,,m","10.0",",m,08,","0.0",",,m,30,+","37.2",",m,23,+","","","0.0",",m","0.0",",,,m","24.61",",m","34.60",",,,m","14.61",",,,m"
"MXN00006054","1922-05","19.2833","-104.2333","375.8","MANUEL AVILA CAMACHO, MX","878.8","m","179.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19220531","+,,m","19220531","+,,m","19220518",",,m","12.8",",m,31,+","0.0",",,m,31,+","37.8",",m,18,","","","0.0",",m","0.0",",,,m","24.12",",m","34.97",",,,m","13.26",",,,m"
"MXN00006054","1922-06","19.2833","-104.2333","375.8","MANUEL AVILA CAMACHO, MX","1031.6","m","152.8",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19220630","+,,m","19220626",",,m","19220602",",,m","12.8",",m,30,+","38.9",",,m,26,","37.8",",m,02,","","","0.0",",m","150.4",",,,m","23.43",",m","33.58",",,,m","13.27",",,,m"
"MXN00006054","1922-07","19.2833","-104.2333","375.8","MANUEL AVILA CAMACHO, MX","1196.6","m","165.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19220730","+,,m","19220730",",,m","19220722",",,m","12.8",",m,30,+","23.6",",,m,30,","37.2",",m,22,","0.0","m","0.0",",m","54.3",",,,m","23.66",",m","34.09",",,,m","13.23",",,,m"
"MXN00006054","1922-08","19.2833","-104.2333","375.8","MANUEL AVILA CAMACHO, MX","1337.0","m","140.4",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19220830","+,,m","19220802",",,m","19220819",",,m","12.8",",m,30,+","43.9",",,m,02,","35.0",",m,19,","0.0","m","0.0",",m","171.5",",,,m","22.86",",m","32.50",",,,m","13.23",",,,m"
"MXN00006054","1922-09","19.2833","-104.2333","375.8","MANUEL AVILA CAMACHO, MX","1441.1","m","104.1",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19220930","+,,m","19220925",",,m","19220907",",,m","12.8",",m,30,+","20.1",",,m,25,","32.2",",m,07,","0.0","m","0.0",",m","180.1",",,,m","21.80",",m","30.33",",,,m","13.28",",,,m"
"MXN00006054","1922-10","19.2833","-104.2333","375.8","MANUEL AVILA CAMACHO, MX","1558.4","m","117.3",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19221031","+,,m","19221001",",,m","19221022",",,m","12.8",",m,31,+","27.7",",,m,01,","33.9",",m,22,","0.0","m","0.0",",m","41.2",",,,m","22.12",",m","31.12",",,,m","13.12",",,,m"
