"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417213","1965-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650729",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","41.7",",,,0","0",",,,0"
"USC00417213","1965-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650825",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","100.7",",,,0","0",",,,0"
"USC00417213","1965-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","87.6",",,,0","0",",,,0"
"USC00417213","1965-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","103.8",",,,0","0",",,,0"
"USC00417213","1965-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651109","+,,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,+","92.1",",,,0","0",",,,0"
"USC00417213","1965-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651203",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","203.2",",,,0","0",",,,0"
"USC00417213","1966-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660119",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","61.5",",,,0","0",",,,0"
"USC00417213","1966-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,10,","130.8",",,,0","0",",,,0"
"USC00417213","1966-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660329",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","50.7",",,,0","0",",,,0"
"USC00417213","1966-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660425",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","99.1",",,,0","0",",,,0"
"USC00417213","1966-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660502",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","119.2",",,,0","0",",,,0"
"USC00417213","1966-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660619",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","20.3",",,,0","0",",,,0"
"USC00417213","1966-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","13.0",",,,0","0",",,,0"
"USC00417213","1966-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","155.1",",,,0","0",",,,0"
"USC00417213","1966-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660909",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","104.2",",,,0","0",",,,0"
"USC00417213","1966-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00417213","1966-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661102",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00417213","1966-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661216",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","27.9",",,,0","0",",,,0"
"USC00417213","1967-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670113","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,+","15.5",",,,0","0",",,,0"
"USC00417213","1967-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670206",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,06,","35.4",",,,0","0",",,,0"
"USC00417213","1967-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","45.9",",,,0","0",",,,0"
"USC00417213","1967-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","58.4",",,,0","0",",,,0"
"USC00417213","1967-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,30,","181.3",",,,0","0",",,,0"
"USC00417213","1967-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00417213","1967-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","22.9",",,,0","0",",,,0"
"USC00417213","1967-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670823","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,+","76.7",",,,0","0",",,,0"
"USC00417213","1967-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670921",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","156.3",",,,0","0",",,,0"
"USC00417213","1967-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671016",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","68.1",",,,0","0",",,,0"
"USC00417213","1967-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671108","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,+","22.7",",,,0","0",",,,0"
"USC00417213","1967-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","43.5",",,,0","0",",,,0"
"USC00417213","1968-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680109",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","132.0",",,,0","0",",,,0"
"USC00417213","1968-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680205",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,05,","54.6",",,,0","0",",,,0"
"USC00417213","1968-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","61.2",",,,0","0",",,,0"
"USC00417213","1968-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680409",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","116.8",",,,0","0",",,,0"
"USC00417213","1968-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,10,","225.3",",,,0","0",",,,0"
"USC00417213","1968-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,24,","322.5",",,,0","0",",,,0"
"USC00417213","1968-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","76.5",",,,0","0",",,,0"
"USC00417213","1968-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417213","1968-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680915",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,15,","271.7",",,,0","0",",,,0"
"USC00417213","1968-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","29.4",",,,0","0",",,,0"
"USC00417213","1968-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","149.2",",,,0","0",",,,0"
"USC00417213","1968-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","87.6",",,,0","0",",,,0"
"USC00417213","1969-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690131",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","32.0",",,,0","0",",,,0"
"USC00417213","1969-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,14,","136.4",",,,0","0",",,,0"
"USC00417213","1969-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","103.4",",,,0","0",",,,0"
"USC00417213","1969-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690412",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","135.9",",,,0","0",",,,0"
"USC00417213","1969-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690508",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","77.2",",,,0","0",",,,0"
"USC00417213","1969-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690604",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","24.6",",,,0","0",",,,0"
"USC00417213","1969-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690716",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","14.0",",,,0","0",",,,0"
"USC00417213","1969-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690828",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","22.7",",,,0","0",",,,0"
"USC00417213","1969-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","76.5",",,,0","0",",,,0"
"USC00417213","1969-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691030",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","73.7",",,,0","0",",,,0"
"USC00417213","1969-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","113.8",",,,0","0",",,,0"
"USC00417213","1969-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691205",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","88.9",",,,0","0",",,,0"
"USC00417213","1970-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700102",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","78.6",",,,0","0",",,,0"
"USC00417213","1970-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700206",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,06,","95.7",",,,0","0",",,,0"
"USC00417213","1970-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","88.9",",,,0","0",",,,0"
"USC00417213","1970-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","58.4",",,,0","0",",,,0"
"USC00417213","1970-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700516",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,16,","194.2",",,,0","0",",,,0"
"USC00417213","1970-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700624",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","30.0",",,,0","0",",,,0"
"USC00417213","1970-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700714",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","7.9",",,,0","0",",,,0"
"USC00417213","1970-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700829",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","6.4",",,,0","0",",,,0"
"USC00417213","1970-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700917","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,+","169.7",",,,0","0",",,,0"
"USC00417213","1970-10","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","88.4",",,,0","0",",,,0"
"USC00417213","1970-11","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","27.2",",,,0","0",",,,0"
"USC00417213","1970-12","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701230","+,,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,+","16.0",",,,0","0",",,,0"
"USC00417213","1971-01","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00417213","1971-02","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,26,","26.2",",,,0","0",",,,0"
"USC00417213","1971-03","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710310",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","5.4",",,,0","0",",,,0"
"USC00417213","1971-04","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","31.7",",,,0","0",",,,0"
"USC00417213","1971-05","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","43.9",",,,0","0",",,,0"
"USC00417213","1971-06","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710620",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","41.4",",,,0","0",",,,0"
"USC00417213","1971-07","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710717",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00417213","1971-08","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710827",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","138.1",",,,0","0",",,,0"
"USC00417213","1971-09","30.26667","-96.71667","96.9","POST OAK SCHOOL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710910",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","56.6",",,,0","0",",,,0"
