"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009192100","1952-04","13.17","76.55","811.0","NONAUINKERE, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192100","1952-05","13.17","76.55","811.0","NONAUINKERE, IN","3",",I","3",",I","1",",I","19520529",",,I","29.7",",,I,29,","65.2",",,,I"
"IN009192100","1952-06","13.17","76.55","811.0","NONAUINKERE, IN","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192100","1952-07","13.17","76.55","811.0","NONAUINKERE, IN","3",",I","3",",I","1",",I","19520711",",,I","31.8",",,I,11,","76.3",",,,I"
"IN009192100","1952-08","13.17","76.55","811.0","NONAUINKERE, IN","2",",I","2",",I","2",",I","19520825",",,I","50.8",",,I,25,","97.8",",,,I"
"IN009192100","1952-09","13.17","76.55","811.0","NONAUINKERE, IN","3",",I","3",",I","1",",I","19520929",",,I","25.4",",,I,29,","67.3",",,,I"
"IN009192100","1952-10","13.17","76.55","811.0","NONAUINKERE, IN","8",",I","8",",I","3",",I","19521012",",,I","49.5",",,I,12,","188.5",",,,I"
"IN009192100","1952-11","13.17","76.55","811.0","NONAUINKERE, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192100","1952-12","13.17","76.55","811.0","NONAUINKERE, IN","5",",I","5",",I","1",",I","19521212",",,I","45.7",",,I,12,","88.9",",,,I"
"IN009192100","1953-01","13.17","76.55","811.0","NONAUINKERE, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192100","1953-02","13.17","76.55","811.0","NONAUINKERE, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192100","1953-03","13.17","76.55","811.0","NONAUINKERE, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192100","1953-04","13.17","76.55","811.0","NONAUINKERE, IN","3",",I","3",",I","0",",I","19530409",",,I","21.6",",,I,09,","29.2",",,,I"
"IN009192100","1953-05","13.17","76.55","811.0","NONAUINKERE, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192100","1953-06","13.17","76.55","811.0","NONAUINKERE, IN","2",",I","2",",I","0",",I","19530616",",,I","15.2",",,I,16,","26.6",",,,I"
