"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001788810","1891-08","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","3",",I","3",",I","0",",I","18910825",",,I","12.4",",,I,25,","21.8",",,,I"
"SF001788810","1891-09","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","1",",I","1",",I","0",",I","18910922",",,I","10.2",",,I,22,","10.2",",,,I"
"SF001788810","1891-10","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","6",",I","3",",I","0",",I","18911002",",,I","20.6",",,I,02,","45.6",",,,I"
"SF001788810","1891-11","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","5",",I","5",",I","2",",I","18911124",",,I","50.8",",,I,24,","112.5",",,,I"
"SF001788810","1891-12","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","9",",I","9",",I","2",",I","18911220",",,I","67.3",",,I,20,","213.3",",,,I"
"SF001788810","1892-01","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","6",",I","6",",I","2",",I","18920115",",,I","48.3",",,I,15,","134.5",",,,I"
"SF001788810","1892-02","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","7",",I","6",",I","1",",I","18920203",",,I","66.0",",,I,03,","144.0",",,,I"
"SF001788810","1892-03","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","8",",I","7",",I","0",",I","18920328","+,,I","17.3",",,I,28,+","94.7",",,,I"
"SF001788810","1892-04","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","1",",I","1",",I","0",",I","18920412",",,I","15.2",",,I,12,","15.2",",,,I"
"SF001788810","1893-01","-30.7","28.5","1364.0","MNT FLETCHER TNK, SF","13",",I","13",",I","1",",I","18930107",",,I","36.8",",,I,07,","149.6",",,,I"
