"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050M01S","2018-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","0.0","","0.0",",T","2",",T","2",",T","0",",T","31",",","16",",T","31",",T","30",",T","0",",T","0",",T","20180108",",,T","20180101",",,T","20180102",",,T","20180102",",,T","-33.1",",T,08,","533",",,T,01,","5.1",",,T,02,","0.6",",T,02,","3921.1","","1037.8",",T","7.6",",,,T","-15.14",",T","-10.61",",,,T","-19.67",",,,T"
"USS0050M01S","2018-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","0.0","","0.0",",T","4",",T","4",",T","0",",T","28",",","15",",T","28",",T","28",",T","0",",T","0",",T","20180205",",,T","20180215","+,,T","20180212",",,T","20180222",",,T","-36.8",",T,05,","762",",,T,15,+","12.7",",,T,12,","-0.2",",T,22,","4823.7","","902.6",",T","27.9",",,,T","-13.90",",T","-7.54",",,,T","-20.26",",,,T"
"USS0050M01S","2018-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","0.0","","0.0",",T","6",",T","6",",T","0",",T","31",",","5",",T","31",",T","12",",T","0",",T","0",",T","20180306",",,T","20180308",",,T","20180308",",,T","20180317",",,T","-28.6",",T,06,","965",",,T,08,","22.9",",,T,08,","4.2",",T,17,","5598.9","","775.2",",T","50.8",",,,T","-6.67",",T","-0.26",",,,T","-13.09",",,,T"
"USS0050M01S","2018-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","0.0","","0.0",",T","6",",T","6",",T","1",",T","28",",","0",",T","27",",T","1",",T","0",",T","0",",T","20180401",",,T","20180405",",,T","20180424",",,T","20180419",",,T","-13.2",",T,01,","940",",,T,05,","27.9",",,T,24,","9.4",",T,19,","6128.4","","529.5",",T","68.5",",,,T","0.68",",T","6.15",",,,T","-4.78",",,,T"
"USS0050M01S","2018-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","0.0","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20180508",",,T","20180531","+,,T","20180504",",,T","20180527",",,T","-2.7",",T,08,","0",",,T,31,+","15.2",",,T,04,","19.8",",T,27,","6497.6","","369.2",",T","58.2",",,,T","6.42",",T","10.97",",,,T","1.88",",,,T"
"USS0050M01S","2018-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","0.0","","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20180612",",,T","20180630","+,,T","20180618",",,T","20180602",",,T","-4.3",",T,12,","0",",,T,30,+","27.9",",,T,18,","19.6",",T,02,","6859.2","","361.6",",T","63.3",",,,T","6.28",",T","11.71",",,,T","0.84",",,,T"
"USS0050M01S","2018-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","","","9",",T","9",",T","0",",T","0",",","","","","","0",",T","3",",T","0",",T","","","20180731","+,,T","20180709",",,T","20180706",",,T","","","0",",,T,31,+","10.2",",,T,09,","23.7",",T,06,","","","","","40.5",",,,T","","","15.16",",,,T","",""
"USS0050M01S","2018-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","20180831","+,,T","20180826","+,,T","","","","","0",",,T,31,+","10.2",",,T,26,+","","","","","","","78.7",",,,T","","","","","",""
"USS0050M01S","2018-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","","","4",",T","4",",T","1",",T","0",",","","","","","","","","","","","","","20180930","+,,T","20180924",",,T","","","","","0",",,T,30,+","35.6",",,T,24,","","","","","","","53.3",",,,T","","","","","",""
"USS0050M01S","2018-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","","","17",",T","17",",T","4",",T","0",",","","","","","","","","","","","","","20181031","+,,T","20181015",",,T","","","","","0",",,T,31,+","40.6",",,T,15,","","","","","","","190.2",",,,T","","","","","",""
"USS0050M01S","2018-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","","","12",",T","12",",T","2",",T","20",",","","","","","","","","","","","","","20181125","+,,T","20181118",",,T","","","","","127",",,T,25,+","33.0",",,T,18,","","","","","","","98.8",",,,T","","","","","",""
"USS0050M01S","2018-12","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","","","13",",T","13",",T","0",",T","31",",","","","","","","","","","","","","","20181231",",,T","20181231","+,,T","","","","","686",",,T,31,","17.8",",,T,31,+","","","","","","","124.6",",,,T","","","","","",""
"USS0050M01S","2019-01","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","","","4",",T","4",",T","0",",T","31",",","","","","","","","","","","","","","20190129",",,T","20190129",",,T","","","","","711",",,T,29,","17.8",",,T,29,","","","","","","","38.1",",,,T","","","","","",""
"USS0050M01S","2019-02","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","","","5",",T","5",",T","1",",T","28",",","","","","","","","","","","","","","20190221","+,,T","20190217",",,T","","","","","965",",,T,21,+","30.5",",,T,17,","","","","","","","48.3",",,,T","","","","","",""
"USS0050M01S","2019-03","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","","","6",",T","6",",T","0",",T","31",",","","","","","","","","","","","","","20190309","+,,T","20190318","+,,T","","","","","940",",,T,09,+","5.1",",,T,18,+","","","","","","","25.4",",,,T","","","","","",""
"USS0050M01S","2019-04","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","0.0",",T","5",",T","5",",T","0",",T","17",",","0",",T","24",",T","0",",T","0",",T","0",",T","20190402",",,T","20190402","+,,T","20190421",",,T","20190427",",,T","-6.7",",T,02,","559",",,T,02,+","5.1",",,T,21,","13.4",",T,27,","","","445.3",",T","15.1",",,,T","3.49",",T","8.67",",,,T","-1.69",",,,T"
"USS0050M01S","2019-05","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20190505",",,T","20190531","+,,T","20190526",",,T","20190521",",,T","0.8",",T,05,","0",",,T,31,+","25.4",",,T,26,","19.3",",T,21,","","","257.9",",T","60.8",",,,T","10.01",",T","14.74",",,,T","5.29",",,,T"
"USS0050M01S","2019-06","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","17.7",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20190602",",,T","20190630","+,,T","20190607",",,T","20190629",",,T","4.9",",T,02,","0",",,T,30,+","27.9",",,T,07,","32.1",",T,29,","","","68.6",",T","48.2",",,,T","16.64",",T","23.61",",,,T","9.66",",,,T"
"USS0050M01S","2019-07","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","41.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","4",",T","20190729",",,T","20190731","+,,T","20190711",",,T","20190705",",,T","9.1",",T,29,","0",",,T,31,+","22.9",",,T,11,","34.8",",T,05,","45.2","T","45.2",",T","50.8",",,,T","18.20",",T","24.59",",,,T","11.82",",,,T"
"USS0050M01S","2019-08","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","6.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20190820",",,T","20190831","+,,T","20190831","+,,T","20190816",",,T","1.1",",T,20,","0",",,T,31,+","0.0",",,T,31,+","26.8",",T,16,","153.0","T","107.8",",T","0.0",",,,T","15.07",",T","21.55",",,,T","8.60",",,,T"
"USS0050M01S","2019-09","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","0.0",",T","16",",T","16",",T","2",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20190927",",,T","20190930","+,,T","20190918",",,T","20190916",",,T","-2.8",",T,27,","0",",,T,30,+","45.7",",,T,18,","19.9",",T,16,","418.0","T","265.0",",T","195.4",",,,T","9.50",",T","13.39",",,,T","5.61",",,,T"
"USS0050M01S","2019-10","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","20191014",",,T","20191031","+,,T","20191027",",,T","20191002",",,T","-5.6",",T,14,","0",",,T,31,+","22.9",",,T,27,","12.1",",T,02,","883.0","T","465.0",",T","121.7",",,,T","3.33",",T","6.41",",,,T","0.25",",,,T"
"USS0050M01S","2019-11","61.75","-150.89","48.8","ALEXANDER LAKE, AK US","","","0.0",",T","16",",T","16",",T","2",",T","18",",","0",",T","21",",T","6",",T","0",",T","0",",T","20191126",",,T","20191128",",,T","20191128",",,T","20191108",",,T","-15.6",",T,26,","991",",,T,28,","55.9",",,T,28,","7.2",",T,08,","1451.8","T","568.8",",T","206.0",",,,T","-0.63",",T","1.54",",,,T","-2.79",",,,T"
