"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003058","1941-07","23.9167","-110.25","189.9","SAN PEDRO, MX","","","318.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19410708",",,m","19410731","+,,m","19410730",",,m","15.0",",m,08,","0.0",",,m,31,+","40.6",",m,30,","0.0","","0.0",",m","0.0",",,,m","28.60",",m","34.09",",,,m","23.10",",,,m"
"MXN00003058","1941-08","23.9167","-110.25","189.9","SAN PEDRO, MX","","","328.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19410805",",,m","19410831","+,,m","19410829",",,m","15.6",",m,05,","0.0",",,m,31,+","41.7",",m,29,","0.0","","0.0",",m","0.0",",,,m","28.92",",m","34.91",",,,m","22.94",",,,m"
"MXN00003058","1941-09","23.9167","-110.25","189.9","SAN PEDRO, MX","","","189.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19410921","+,,m","19410930","+,,m","19410909",",,m","15.0",",m,21,+","0.0",",,m,30,+","36.7",",m,09,","0.0","","0.0",",m","0.0",",,,m","24.66",",m","30.39",",,,m","18.92",",,,m"
"MXN00003058","1941-10","23.9167","-110.25","189.9","SAN PEDRO, MX","","","114.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19411026",",,m","19411031","+,,m","19411005",",,m","11.7",",m,26,","0.0",",,m,31,+","33.9",",m,05,","0.0","","0.0",",m","0.0",",,,m","22.03",",m","28.21",",,,m","15.85",",,,m"
"MXN00003058","1944-06","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1944-07","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1944-08","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19440828",",,m","","","","","18.3",",,m,28,","","","","","","","69.8",",,,m","","","","","",""
"MXN00003058","1944-09","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19440902",",,m","","","","","30.0",",,m,02,","","","","","","","53.3",",,,m","","","","","",""
"MXN00003058","1944-10","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19441015",",,m","","","","","0.8",",,m,15,","","","","","","","0.8",",,,m","","","","","",""
"MXN00003058","1944-11","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19441121",",,m","","","","","3.3",",,m,21,","","","","","","","3.3",",,,m","","","","","",""
"MXN00003058","1944-12","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19441225",",,m","","","","","5.3",",,m,25,","","","","","","","6.6",",,,m","","","","","",""
"MXN00003058","1945-01","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1945-02","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1945-03","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1945-04","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1945-05","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1945-06","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1945-07","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19450702",",,m","","","","","1.8",",,m,02,","","","","","","","1.8",",,,m","","","","","",""
"MXN00003058","1945-08","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19450805",",,m","","","","","32.8",",,m,05,","","","","","","","88.4",",,,m","","","","","",""
"MXN00003058","1945-09","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19450912",",,m","","","","","30.0",",,m,12,","","","","","","","60.2",",,,m","","","","","",""
"MXN00003058","1945-10","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19451003",",,m","","","","","32.8",",,m,03,","","","","","","","32.8",",,,m","","","","","",""
"MXN00003058","1945-11","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19451130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1945-12","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19451231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1946-01","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19460116",",,m","","","","","9.9",",,m,16,","","","","","","","9.9",",,,m","","","","","",""
"MXN00003058","1946-02","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1946-03","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1946-04","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1946-05","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1946-06","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003058","1946-07","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19460709",",,m","","","","","19.3",",,m,09,","","","","","","","25.9",",,,m","","","","","",""
"MXN00003058","1946-08","23.9167","-110.25","189.9","SAN PEDRO, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19460828",",,m","","","","","35.8",",,m,28,","","","","","","","109.7",",,,m","","","","","",""
