"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027653","1936-11","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19361113",",1,I","","","","","","","10.0","1,,I,13,","","","","","","","30.2","1,,,I","","","","","",""
"RSM00027653","1936-12","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19361203",",,I","","","","","","","4.4",",,I,03,","","","","","","","11.3",",,,I","","","","","",""
"RSM00027653","1937-01","55.367","43.783","127.0","ARZAMAS, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19370116","+,1,I","","","","","","","0.6","1,,I,16,+","","","","","","","5.1","1,,,I","","","","","",""
"RSM00027653","1937-02","55.367","43.783","127.0","ARZAMAS, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370222",",,I","","","","","","","1.1",",,I,22,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027653","1937-03","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370312",",,I","","","","","","","8.7",",,I,12,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027653","1937-04","55.367","43.783","127.0","ARZAMAS, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370401",",,I","","","","","","","0.1",",,I,01,","","","","","","","0.1",",,,I","","","","","",""
"RSM00027653","1937-05","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370531",",,I","","","","","","","10.2",",,I,31,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027653","1937-06","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19370615",",,I","","","","","","","26.9",",,I,15,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027653","1937-07","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19370710",",,I","","","","","","","31.8",",,I,10,","","","","","","","109.6",",,,I","","","","","",""
"RSM00027653","1937-08","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19370823",",,I","","","","","","","44.3",",,I,23,","","","","","","","107.9",",,,I","","","","","",""
"RSM00027653","1937-09","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370915",",,I","","","","","","","13.0",",,I,15,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027653","1937-10","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19371002",",,I","","","","","","","12.7",",,I,02,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027653","1937-11","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371118",",,I","","","","","","","1.4",",,I,18,","","","","","","","5.0",",,,I","","","","","",""
"RSM00027653","1937-12","55.367","43.783","127.0","ARZAMAS, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19371220",",1,I","","","","","","","4.0","1,,I,20,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00027653","1938-01","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380106",",,I","","","","","","","3.1",",,I,06,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027653","1938-02","55.367","43.783","127.0","ARZAMAS, RS","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19380217",",3,I","","","","","","","1.3","3,,I,17,","","","","","","","3.5","3,,,I","","","","","",""
"RSM00027653","1938-03","55.367","43.783","127.0","ARZAMAS, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19380330",",2,I","","","","","","","2.4","2,,I,30,","","","","","","","10.3","2,,,I","","","","","",""
"RSM00027653","1938-04","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380428",",,I","","","","","","","9.3",",,I,28,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027653","1938-05","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380518",",,I","","","","","","","16.5",",,I,18,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027653","1938-06","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380618",",,I","","","","","","","7.6",",,I,18,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027653","1938-07","55.367","43.783","127.0","ARZAMAS, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380721",",,I","","","","","","","2.0",",,I,21,","","","","","","","2.6",",,,I","","","","","",""
"RSM00027653","1938-08","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19380820",",1,I","","","","","","","18.0","1,,I,20,","","","","","","","44.9","1,,,I","","","","","",""
"RSM00027653","1938-09","55.367","43.783","127.0","ARZAMAS, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19380918",",1,I","","","","","","","10.5","1,,I,18,","","","","","","","16.6","1,,,I","","","","","",""
"RSM00027653","1938-10","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19381011",",,I","","","","","","","15.4",",,I,11,","","","","","","","58.3",",,,I","","","","","",""
"RSM00027653","1938-11","55.367","43.783","127.0","ARZAMAS, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19381104",",1,I","","","","","","","11.6","1,,I,04,","","","","","","","57.0","1,,,I","","","","","",""
"RSM00027653","1938-12","55.367","43.783","127.0","ARZAMAS, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381210",",,I","","","","","","","1.0",",,I,10,","","","","","","","1.6",",,,I","","","","","",""
"RSM00027653","1939-01","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19390107",",1,I","","","","","","","2.0","1,,I,07,","","","","","","","9.5","1,,,I","","","","","",""
"RSM00027653","1939-03","55.367","43.783","127.0","ARZAMAS, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19390330",",1,I","","","","","","","2.4","1,,I,30,","","","","","","","8.8","1,,,I","","","","","",""
"RSM00027653","1939-04","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19390408",",1,I","","","","","","","9.2","1,,I,08,","","","","","","","43.6","1,,,I","","","","","",""
"RSM00027653","1939-05","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390507",",,I","","","","","","","6.8",",,I,07,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027653","1939-06","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390628",",,I","","","","","","","4.4",",,I,28,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027653","1939-07","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390707",",,I","","","","","","","16.0",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027653","1939-08","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390805",",,I","","","","","","","11.0",",,I,05,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027653","1939-09","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390929",",,I","","","","","","","7.4",",,I,29,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027653","1939-10","55.367","43.783","127.0","ARZAMAS, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19391004",",,I","","","","","","","14.8",",,I,04,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027653","1939-11","55.367","43.783","127.0","ARZAMAS, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19391111",",1,I","","","","","","","7.5","1,,I,11,","","","","","","","16.4","1,,,I","","","","","",""
"RSM00027653","1939-12","55.367","43.783","127.0","ARZAMAS, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19391207",",2,I","","","","","","","5.1","2,,I,07,","","","","","","","20.9","2,,,I","","","","","",""
"RSM00027653","1940-01","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400119",",,I","","","","","","","1.2",",,I,19,","","","","","","","6.4",",,,I","","","","","",""
"RSM00027653","1940-02","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400227",",,I","","","","","","","2.3",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027653","1940-03","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400331",",,I","","","","","","","4.2",",,I,31,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027653","1940-04","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400423",",,I","","","","","","","6.2",",,I,23,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027653","1940-05","55.367","43.783","127.0","ARZAMAS, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400523",",,I","","","","","","","0.4",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"RSM00027653","1940-06","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400609",",,I","","","","","","","8.7",",,I,09,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027653","1940-07","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19400716",",,I","","","","","","","26.1",",,I,16,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027653","1940-08","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19400827",",1,I","","","","","","","3.2","1,,I,27,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00027653","1940-09","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400929",",,I","","","","","","","6.7",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027653","1940-10","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401007",",,I","","","","","","","11.5",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027653","1940-11","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19401109",",1,I","","","","","","","6.9","1,,I,09,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00027653","1940-12","55.367","43.783","127.0","ARZAMAS, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19401203",",1,I","","","","","","","6.3","1,,I,03,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00027653","1941-01","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19410126",",1,I","","","","","","","1.7","1,,I,26,","","","","","","","8.5","1,,,I","","","","","",""
"RSM00027653","1941-02","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410225",",,I","","","","","","","3.7",",,I,25,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027653","1941-03","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410312",",,I","","","","","","","3.9",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027653","1941-04","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19410422",",1,I","","","","","","","25.5","1,,I,22,","","","","","","","84.8","1,,,I","","","","","",""
"RSM00027653","1941-05","55.367","43.783","127.0","ARZAMAS, RS","","","14","3,I","11","3,I","1","3,I","","","","","","","","","","","","","","","","","19410522",",3,I","","","","","","","26.2","3,,I,22,","","","","","","","99.2","3,,,I","","","","","",""
"RSM00027653","1941-06","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19410609",",1,I","","","","","","","16.7","1,,I,09,","","","","","","","50.3","1,,,I","","","","","",""
"RSM00027653","1941-07","55.367","43.783","127.0","ARZAMAS, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410718",",,I","","","","","","","10.4",",,I,18,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027653","1941-08","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410809",",,I","","","","","","","5.3",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027653","1941-09","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410919",",,I","","","","","","","11.1",",,I,19,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027653","1941-10","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19411028",",,I","","","","","","","19.5",",,I,28,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027653","1941-11","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411108",",,I","","","","","","","0.7",",,I,08,","","","","","","","3.5",",,,I","","","","","",""
"RSM00027653","1942-01","55.367","43.783","127.0","ARZAMAS, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19420111",",3,I","","","","","","","4.4","3,,I,11,","","","","","","","11.9","3,,,I","","","","","",""
"RSM00027653","1942-02","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420210",",,I","","","","","","","5.0",",,I,10,","","","","","","","8.6",",,,I","","","","","",""
"RSM00027653","1942-04","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420405",",,I","","","","","","","4.5",",,I,05,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027653","1942-05","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19420522",",,I","","","","","","","46.8",",,I,22,","","","","","","","96.9",",,,I","","","","","",""
"RSM00027653","1942-06","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19420623",",,I","","","","","","","21.1",",,I,23,","","","","","","","85.8",",,,I","","","","","",""
"RSM00027653","1942-07","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19420702",",,I","","","","","","","34.6",",,I,02,","","","","","","","103.6",",,,I","","","","","",""
"RSM00027653","1942-08","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19420809",",,I","","","","","","","31.8",",,I,09,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027653","1942-09","55.367","43.783","127.0","ARZAMAS, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420911",",,I","","","","","","","7.4",",,I,11,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027653","1942-10","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19421019",",,I","","","","","","","13.5",",,I,19,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027653","1942-11","55.367","43.783","127.0","ARZAMAS, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421128",",,I","","","","","","","3.4",",,I,28,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027653","1942-12","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421222",",,I","","","","","","","5.4",",,I,22,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027653","1943-01","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19430103",",1,I","","","","","","","4.0","1,,I,03,","","","","","","","13.9","1,,,I","","","","","",""
"RSM00027653","1943-02","55.367","43.783","127.0","ARZAMAS, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19430222",",2,I","","","","","","","1.0","2,,I,22,","","","","","","","3.0","2,,,I","","","","","",""
"RSM00027653","1943-03","55.367","43.783","127.0","ARZAMAS, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430330",",,I","","","","","","","10.6",",,I,30,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027653","1943-04","55.367","43.783","127.0","ARZAMAS, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430404",",,I","","","","","","","6.5",",,I,04,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027653","1943-05","55.367","43.783","127.0","ARZAMAS, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19430518",",2,I","","","","","","","13.2","2,,I,18,","","","","","","","46.6","2,,,I","","","","","",""
"RSM00027653","1943-06","55.367","43.783","127.0","ARZAMAS, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19430618",",2,I","","","","","","","10.8","2,,I,18,","","","","","","","31.4","2,,,I","","","","","",""
"RSM00027653","1943-07","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430730",",,I","","","","","","","16.3",",,I,30,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027653","1943-08","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430807",",,I","","","","","","","17.9",",,I,07,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027653","1943-09","55.367","43.783","127.0","ARZAMAS, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19430907",",1,I","","","","","","","5.5","1,,I,07,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00027653","1943-10","55.367","43.783","127.0","ARZAMAS, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19431001",",1,I","","","","","","","1.0","1,,I,01,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00027653","1943-11","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431111",",,I","","","","","","","8.8",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027653","1943-12","55.367","43.783","127.0","ARZAMAS, RS","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19431203",",3,I","","","","","","","20.6","3,,I,03,","","","","","","","27.9","3,,,I","","","","","",""
"RSM00027653","1944-01","55.367","43.783","127.0","ARZAMAS, RS","","","18","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19440123",",2,I","","","","","","","1.4","2,,I,23,","","","","","","","12.3","2,,,I","","","","","",""
"RSM00027653","1944-02","55.367","43.783","127.0","ARZAMAS, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440201",",,I","","","","","","","0.9",",,I,01,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027653","1944-03","55.367","43.783","127.0","ARZAMAS, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19440304",",2,I","","","","","","","8.7","2,,I,04,","","","","","","","28.3","2,,,I","","","","","",""
"RSM00027653","1944-04","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440424",",,I","","","","","","","6.0",",,I,24,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027653","1944-05","55.367","43.783","127.0","ARZAMAS, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19440508",",,I","","","","","","","18.2",",,I,08,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027653","1944-06","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440627",",,I","","","","","","","21.1",",,I,27,","","","","","","","90.4",",,,I","","","","","",""
"RSM00027653","1944-07","55.367","43.783","127.0","ARZAMAS, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440718",",,I","","","","","","","12.7",",,I,18,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027653","1944-08","55.367","43.783","127.0","ARZAMAS, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440802",",,I","","","","","","","24.0",",,I,02,","","","","","","","80.3",",,,I","","","","","",""
"RSM00027653","1944-09","55.367","43.783","127.0","ARZAMAS, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440902",",1,I","","","","","","","3.6","1,,I,02,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00027653","1944-10","55.367","43.783","127.0","ARZAMAS, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441006",",,I","","","","","","","3.9",",,I,06,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027653","1944-11","55.367","43.783","127.0","ARZAMAS, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441125",",,I","","","","","","","1.9",",,I,25,","","","","","","","11.0",",,,I","","","","","",""
"RSM00027653","1944-12","55.367","43.783","127.0","ARZAMAS, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19441218",",2,I","","","","","","","0.6","2,,I,18,","","","","","","","2.2","2,,,I","","","","","",""
"RSM00027653","1945-01","55.367","43.783","127.0","ARZAMAS, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450126",",1,I","","","","","","","0.8","1,,I,26,","","","","","","","4.0","1,,,I","","","","","",""
"RSM00027653","1945-02","55.367","43.783","127.0","ARZAMAS, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450206",",,I","","","","","","","0.6",",,I,06,","","","","","","","2.8",",,,I","","","","","",""
"RSM00027653","1945-03","55.367","43.783","127.0","ARZAMAS, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19450306",",2,I","","","","","","","7.1","2,,I,06,","","","","","","","20.3","2,,,I","","","","","",""
"RSM00027653","1945-04","55.367","43.783","127.0","ARZAMAS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450405",",,I","","","","","","","7.8",",,I,05,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027653","1945-05","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19450526",",1,I","","","","","","","8.0","1,,I,26,","","","","","","","21.6","1,,,I","","","","","",""
