"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hall043","2017-05","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","12","4,N","6","4,N","3","4,N","20170501",",4,N","48.8","4,,N,01,","181.8","4,,,N"
"US10hall043","2017-06","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","6","2,N","3","2,N","0","2,N","20170628",",2,N","16.0","2,,N,28,","40.7","2,,,N"
"US10hall043","2017-07","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","9","1,N","7","1,N","2","1,N","20170713",",1,N","39.9","1,,N,13,","139.9","1,,,N"
"US10hall043","2017-08","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","12","1,N","10","1,N","2","1,N","20170816",",1,N","54.9","1,,N,16,","137.3","1,,,N"
"US10hall043","2017-09","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","8",",N","4",",N","0",",N","20170925",",,N","22.9",",,N,25,","64.8",",,,N"
"US10hall043","2017-10","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","8",",N","5",",N","1",",N","20171003",",,N","45.2",",,N,03,","88.6",",,,N"
"US10hall043","2017-11","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","4",",N","1",",N","0",",N","20171118",",,N","8.4",",,N,18,","10.0",",,,N"
"US10hall043","2017-12","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","3",",N","1",",N","0",",N","20171224",",,N","2.8",",,N,24,","6.6",",,,N"
"US10hall043","2018-01","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","5","1,N","2","1,N","0","1,N","20180123",",1,N","4.8","1,,N,23,","12.1","1,,,N"
"US10hall043","2018-02","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","6","1,N","1","1,N","0","1,N","20180207",",1,N","4.3","1,,N,07,","7.7","1,,,N"
"US10hall043","2018-03","40.792121","-98.645647",,"WOOD RIVER 3.1 WSW, NE US","6",",N","3",",N","0",",N","20180320",",,N","7.4",",,N,20,","15.1",",,,N"
