"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0008","2008-01","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","19",",N","12",",N","1",",N","","","2",",N","","","20080128",",,N","20080105",",,N","","","64",",,N,28,","29.2",",,N,05,","126.9",",,,N","110",",,,N"
"US1ORJC0008","2008-02","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","12",",N","3",",N","0",",N","","","0",",N","","","20080229","+,,N","20080203",",,N","","","0",",,N,29,+","15.2",",,N,03,","32.8",",,,N","0",",,,N"
"US1ORJC0008","2008-03","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","18","1,N","9","1,N","0","1,N","","","0","1,N","","","20080331","+,1,N","20080320",",1,N","","","0","1,,N,31,+","9.1","1,,N,20,","63.6","1,,,N","0","1,,,N"
"US1ORJC0008","2008-04","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","12",",N","3",",N","0",",N","","","1",",N","","","20080420",",,N","20080423",",,N","","","38",",,N,20,","7.4",",,N,23,","25.5",",,,N","38",",,,N"
"US1ORJC0008","2008-05","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","10",",N","4",",N","0",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","14.2",",,N,29,","38.7",",,,N","0",",,,N"
"US1ORJC0008","2008-06","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","3",",N","1",",N","0",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","4.6",",,N,03,","6.2",",,,N","0",",,,N"
"US1ORJC0008","2008-07","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080731","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORJC0008","2008-09","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20080930","+,,N","20080922","+,,N","","","0",",,N,30,+","0.0",",T,N,22,+","0.0",",T,,N","0",",,,N"
"US1ORJC0008","2008-10","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","6","2,N","0","2,N","0","2,N","","","0","2,N","","","20081031","+,2,N","20081031","+,2,N","","","0","2,,N,31,+","1.0","2,,N,31,+","16.1",",a,,N","0","2,,,N"
"US1ORJC0008","2008-12","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","17","4,N","11","4,N","1","4,N","","","","","","","","","20081228",",4,N","","","","","32.0","4,,N,28,","134.2","1,a,,N","",""
"US1ORJC0008","2009-01","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","17",",N","5",",N","0",",N","","","","","","","","","20090125",",,N","","","","","10.4",",,N,25,","43.7",",,,N","",""
"US1ORJC0008","2009-02","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","12",",N","4",",N","0",",N","","","","","","","","","20090223",",,N","","","","","6.9",",,N,23,","28.4",",,,N","",""
"US1ORJC0008","2009-03","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","15","2,N","6","2,N","1","2,N","","","","","","","","","20090316",",2,N","","","","","28.4","2,,N,16,","64.2",",a,,N","",""
"US1ORJC0008","2009-04","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","8",",N","1",",N","0",",N","","","","","","","","","20090410",",,N","","","","","5.1",",,N,10,","11.5",",,,N","",""
"US1ORJC0008","2009-05","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","8","3,N","3","3,N","1","3,N","","","","","","","","","20090503",",3,N","","","","","26.4","3,,N,03,","65.0","1,a,,N","",""
"US1ORJC0008","2009-06","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","9",",N","4",",N","1",",N","","","","","","","","","20090612",",,N","","","","","32.0",",,N,12,","73.0",",,,N","",""
"US1ORJC0008","2009-08","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","","","","","","","","","","","","","","","","","","","","","","","4.3",",a,,N","",""
"US1ORJC0008","2009-09","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","1",",N","0",",N","0",",N","","","0","3,N","","","20090930","+,3,N","20090930",",,N","","","0","3,,N,30,+","1.8",",,N,30,","1.8",",,,N","0","3,,,N"
"US1ORJC0008","2009-10","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","14","2,N","2","2,N","0","2,N","","","","","","","","","20091014",",2,N","","","","","9.4","2,,N,14,","30.1",",a,,N","",""
"US1ORJC0008","2009-11","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","20","1,N","7","1,N","0","1,N","","","","","","","","","20091122",",1,N","","","","","7.4","1,,N,22,","48.7","1,,,N","",""
"US1ORJC0008","2010-02","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","18",",N","7",",N","0",",N","","","","","","","","","20100224",",,N","","","","","12.2",",,N,24,","44.3",",,,N","",""
"US1ORJC0008","2010-03","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","14",",N","9",",N","0",",N","","","","","","","","","20100330",",,N","","","","","14.2",",,N,30,","59.9",",,,N","",""
"US1ORJC0008","2010-04","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","18",",N","8",",N","0",",N","","","","","","","","","20100427",",,N","","","","","20.6",",,N,27,","74.3",",,,N","",""
"US1ORJC0008","2010-05","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","14",",N","7",",N","0",",N","","","","","","","","","20100527",",,N","","","","","22.4",",,N,27,","57.3",",,,N","",""
"US1ORJC0008","2010-06","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","6","2,N","2","2,N","0","2,N","","","","","","","","","20100604",",2,N","","","","","21.6","2,,N,04,","31.8",",a,,N","",""
"US1ORJC0008","2010-07","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","20100731","+,2,N","20100709",",1,N","","","0","2,,N,31,+","0.0","1,T,N,09,","0.0","1,T,,N","0","2,,,N"
"US1ORJC0008","2010-08","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","3","2,N","1","2,N","0","2,N","","","","","","","","","20100818",",2,N","","","","","7.6","2,,N,18,","9.4","2,,,N","",""
"US1ORJC0008","2010-09","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","5",",N","2",",N","0",",N","","","","","","","","","20100919",",,N","","","","","18.0",",,N,19,","23.3",",,,N","",""
"US1ORJC0008","2010-10","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","13",",N","6",",N","1",",N","","","","","","","","","20101024",",,N","","","","","31.8",",,N,24,","82.9",",,,N","",""
"US1ORJC0008","2010-11","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","","","","","","","","","","","","","","","","","","","","","","","74.2","4,a,,N","",""
"US1ORJC0008","2010-12","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","18","4,N","15","4,N","0","4,N","","","","","","","","","20101229",",4,N","","","","","20.6","4,,N,29,","161.2",",a,,N","",""
"US1ORJC0008","2011-01","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","11",",N","5",",N","0",",N","","","","","","","","","20110113",",,N","","","","","17.8",",,N,13,","59.3",",,,N","",""
"US1ORJC0008","2011-02","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","9","1,N","2","1,N","1","1,N","","","","","","","","","20110215",",1,N","","","","","25.7","1,,N,15,","40.5","1,,,N","",""
"US1ORJC0008","2011-03","42.4875","-122.9481","390.8","CENTRAL POINT 10 N, OR US","27","2,N","14","2,N","0","2,N","","","","","","","","","20110316",",2,N","","","","","16.5","2,,N,16,","137.9",",a,,N","",""
