"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151965","1980-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800604",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","54.3",",,,0","0",",,,0"
"USC00151965","1980-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800703",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","71.7",",,,0","0",",,,0"
"USC00151965","1980-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800806",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","128.0",",,,0","0",",,,0"
"USC00151965","1980-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800903",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,03,","97.7",",,,0","0",",,,0"
"USC00151965","1980-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801025",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","35.2",",,,0","0",",,,0"
"USC00151965","1980-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801124",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","75.2",",,,0","0",",,,0"
"USC00151965","1980-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801225",",,0","0",",T,0,31,+","0",",T,0,31,+","9.1",",,0,25,","32.8",",,,0","0",",T,,0"
"USC00151965","1981-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","4",",0","0",",0","","","0","2,0","","","","","19810131","+,2,0","","","19810130",",,0","","","20","2,,0,31,+","8.4",",,0,30,","28.1",",,,0","53","2,,,0"
"USC00151965","1981-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","8",",0","2",",0","","","","","","","","","","","","","19810211",",,0","","","","","54.6",",,0,11,","148.1",",,,0","",""
"USC00151965","1981-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","8",",0","0",",0","","","0",",0","","","","","19810320",",,0","","","19810305",",,0","","","20",",,0,20,","20.8",",,0,05,","90.7",",,,0","33",",,,0"
"USC00151965","1981-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","110.6",",,,0","0",",,,0"
"USC00151965","1981-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","109.9",",,,0","0",",,,0"
"USC00151965","1981-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","89.9",",,,0","0",",,,0"
"USC00151965","1981-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810717",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","149.6",",,,0","0",",,,0"
"USC00151965","1981-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","115.6",",,,0","0",",,,0"
"USC00151965","1981-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810916",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,16,","116.0",",,,0","0",",,,0"
"USC00151965","1981-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811002",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","89.6",",,,0","0",",,,0"
"USC00151965","1981-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","6",",0","0",",0","0",",0","0","1,0","","","19811121",",,0","19811130","+,1,0","","","19811124",",,0","0",",T,0,21,","0","1,,0,30,+","10.9",",,0,24,","38.5",",,,0","0","1,,,0"
"USC00151965","1981-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","6",",0","1",",0","1","2,0","1",",0","","","19811216",",2,0","19811216",",,0","","","19811222",",,0","51","2,,0,16,","51",",,0,16,","29.2",",,0,22,","72.9",",,,0","51",",,,0"
"USC00151965","1982-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","7",",0","2",",0","2",",0","1",",0","","","19820114",",,0","19820114",",,0","","","19820103",",,0","51",",,0,14,","51",",,0,14,","39.1",",,0,03,","144.6",",,,0","64",",,,0"
"USC00151965","1982-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","11",",0","0",",0","2",",0","1",",0","","","19820210","+,,0","19820206",",,0","","","19820209",",,0","25",",,0,10,+","30",",,0,06,","18.3",",,0,09,","113.6",",,,0","43",",,,0"
"USC00151965","1982-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","9",",0","1",",0","2","2,0","1",",0","","","19820308",",2,0","19820308",",,0","","","19820307",",,0","76","2,,0,08,","76",",,0,08,","28.2",",,0,07,","86.1",",,,0","96",",,,0"
"USC00151965","1982-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","19820430","+,,0","19820430","+,,0","","","19820426",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","38.4",",,,0","0",",,,0"
"USC00151965","1982-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820527",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","51.1",",,,0","0",",,,0"
"USC00151965","1982-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","14",",0","1",",0","0",",0","0",",0","3","","19820630","+,,0","19820630","+,,0","","","19820601",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","138.0",",,,0","0",",,,0"
"USC00151965","1982-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","14",",0","1",",0","0",",0","0",",0","11","","19820731","+,,0","19820731","+,,0","","","19820728",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","152.7",",,,0","0",",,,0"
"USC00151965","1982-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820810",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","127.7",",,,0","0",",,,0"
"USC00151965","1982-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","10","","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,14,","86.5",",,,0","0",",,,0"
"USC00151965","1982-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","19821031","+,,0","19821031","+,,0","","","19821013",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","39.9",",,,0","0",",,,0"
"USC00151965","1982-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821104",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","100.6",",,,0","0",",,,0"
"USC00151965","1982-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","9",",0","1",",0","3",",0","1",",0","","","19821212",",,0","19821212",",,0","","","19821206",",,0","178",",,0,12,","178",",,0,12,","26.7",",,0,06,","113.6",",,,0","178",",,,0"
"USC00151965","1983-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","7",",0","0",",0","3",",0","1",",0","","","19830116",",,0","19830116",",,0","","","19830121",",,0","51",",,0,16,","38",",,0,16,","8.4",",,0,21,","43.5",",,,0","54",",,,0"
"USC00151965","1983-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","6",",0","1",",0","4",",0","1",",0","1","","19830226","+,,0","19830226",",,0","","","19830202",",,0","25",",,0,26,+","25",",,0,26,","36.1",",,0,02,","94.7",",,,0","69",",,,0"
"USC00151965","1983-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","9",",0","0",",0","1",",0","0",",0","","","19830322",",,0","19830322",",,0","","","19830321",",,0","25",",,0,22,","13",",,0,22,","16.5",",,0,21,","58.0",",,,0","13",",,,0"
"USC00151965","1983-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","17",",0","9",",0","2",",0","1",",0","1",",0","","","19830418",",,0","19830418",",,0","","","19830415",",,0","51",",,0,18,","51",",,0,18,","31.8",",,0,15,","126.6",",,,0","51",",,,0"
"USC00151965","1983-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","11",",0","3",",0","0",",0","0",",0","3","","19830531","+,,0","19830531","+,,0","","","19830516",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","190.9",",,,0","0",",,,0"
"USC00151965","1983-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","19830630","+,,0","19830630","+,,0","","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","79.6",",,,0","0",",,,0"
"USC00151965","1983-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","89.1",",,,0","0",",,,0"
"USC00151965","1983-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","19830831","+,,0","19830831","+,,0","8","","19830812",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","63.2",",,,0","0",",,,0"
"USC00151965","1983-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","5","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","45.4",",,,0","0",",,,0"
"USC00151965","1983-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","7","","19831031","+,,0","19831031","+,,0","","","19831014",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","92.2",",,,0","0",",,,0"
"USC00151965","1983-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19831130","+,,0","19831130","+,,0","","","19831121","+,,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,+","63.3",",,,0","0",",,,0"
"USC00151965","1983-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","9",",0","1",",0","2","1,0","0",",0","","","19831230","+,1,0","19831229",",,0","","","19831212",",,0","25","1,,0,30,+","13",",,0,29,","28.2",",,0,12,","101.3",",,,0","13",",,,0"
"USC00151965","1984-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","7",",0","0",",0","7","4,0","3",",0","","","19840122","+,4,0","19840118",",,0","","","19840111",",,0","102","4,,0,22,+","89",",,0,18,","22.6",",,0,11,","50.3",",,,0","193",",,,0"
"USC00151965","1984-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","9",",0","1",",0","1",",0","1",",0","","","19840229",",,0","19840229",",,0","","","19840214",",,0","51",",,0,29,","51",",,0,29,","30.0",",,0,14,","110.7",",,,0","51",",,,0"
"USC00151965","1984-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","9",",0","1",",0","0","3,0","1",",0","","","19840331","+,3,0","19840301",",,0","","","19840321",",,0","0","3,,0,31,+","25",",,0,01,","40.1",",,0,21,","116.7",",,,0","25",",,,0"
"USC00151965","1984-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840405",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","69.4",",,,0","0",",,,0"
"USC00151965","1984-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,07,","232.2",",,,0","0",",,,0"
"USC00151965","1984-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840621",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","70.9",",,,0","0",",,,0"
"USC00151965","1984-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","152.3",",,,0","0",",,,0"
"USC00151965","1984-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","19840831","+,,0","19840831","+,,0","","","19840811",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","88.9",",,,0","0",",,,0"
"USC00151965","1984-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","7","","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","27.7",",,,0","0",",,,0"
"USC00151965","1984-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841020",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","130.1",",,,0","0",",,,0"
"USC00151965","1984-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841119",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","141.8",",,,0","0",",,,0"
"USC00151965","1984-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","8",",0","0",",0","0","3,0","0","2,0","","","19841231","+,3,0","19841231","+,2,0","","","19841225",",,0","0","3,,0,31,+","0","2,,0,31,+","17.3",",,0,25,","82.4",",,,0","0","2,,,0"
"USC00151965","1985-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","8",",0","0",",0","","","2",",0","","","","","19850120",",,0","","","19850131",",,0","","","64",",,0,20,","11.7",",,0,31,","55.8",",,,0","115",",,,0"
"USC00151965","1985-02","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","8",",0","7",",0","2",",0","","","1","2,0","","","","","19850213",",2,0","","","19850212",",,0","","","203","2,,0,13,","37.6",",,0,12,","112.5",",,,0","236","2,,,0"
"USC00151965","1985-03","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","6",",0","0",",0","0",",0","0","1,0","","","19850318",",,0","19850331","+,1,0","","","19850309",",,0","0",",T,0,18,","0","1,,0,31,+","12.2",",,0,09,","49.1",",,,0","0","1,,,0"
"USC00151965","1985-04","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19850410",",,0","19850410",",,0","","","19850427",",,0","0",",T,0,10,","0",",T,0,10,","25.4",",,0,27,","98.4",",,,0","0",",T,,0"
"USC00151965","1985-05","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19850531","+,,0","19850531","+,,0","2","","19850524",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","89.9",",,,0","0",",,,0"
"USC00151965","1985-06","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850625",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","128.3",",,,0","0",",,,0"
"USC00151965","1985-07","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","19850731","+,,0","19850731","+,,0","","","19850727",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","82.8",",,,0","0",",,,0"
"USC00151965","1985-08","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","19850831","+,,0","19850831","+,,0","","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","155.6",",,,0","0",",,,0"
"USC00151965","1985-09","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","9","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","10.4",",,,0","0",",,,0"
"USC00151965","1985-10","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","19851031","+,,0","19851031","+,,0","","","19851002",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","57.3",",,,0","0",",,,0"
"USC00151965","1985-11","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","1","","19851130","+,,0","19851130","+,,0","","","19851129",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","180.8",",,,0","0",",,,0"
"USC00151965","1985-12","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","9",",0","6",",0","0",",0","2","1,0","0","4,0","1","","19851225",",1,0","19851231","+,4,0","","","19851213",",,0","51","1,,0,25,","0","4,,0,31,+","7.6",",,0,13,","37.1",",,,0","0","4,,,0"
"USC00151965","1986-01","36.96667","-82.98333","437.4","CUMBERLAND 2, KY US","6",",0","4",",0","0",",0","3","3,","","","","","19860128",",3,0","","","","","19860119",",,0","127","3,,0,28,","","","13.0",",,0,19,","36.6",",,,0","",""
