"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","1984-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","25",",0","3",",0","7",",0","31",",0","16",",0","0",",0","0",",0","14","","4","","19840306",",,0","19840314","+,,0","19840304",",,0","","","19840304",",,0","19840331",",,0","-23.9",",0,06,","305",",,0,14,+","137",",,0,04,","13.7",",,0,04,","11.1",",0,31,","4452.8","0","725.5",",0","25.4",",,,0","","","","","","","246",",,,0","-5.07",",0","-0.17",",,,0","-9.96",",,,0","","","","","","","","","",""
"USW00014910","1984-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","6","","","","19840428","+,,0","19840428",",,0","19840428",",,0","3","","19840411",",,0","19840426",",,0","-3.3",",0,28,+","0",",T,0,28,","3",",,0,28,","27.9",",,0,11,","21.1",",0,26,","4791.5","0","338.7",",0","73.0",",,,0","","","","","","","3",",,,0","7.04",",0","12.88",",,,0","1.21",",,,0","","","","","","","","","",""
"USW00014910","1984-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","5.3","0","5.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","4","","","","19840501",",,0","19840531","+,,0","19840531","+,,0","2","","19840506",",,0","19840531",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","31.1",",0,31,","4971.7","0","180.2",",0","65.4",",,,0","","","","","","","0",",,,0","12.69",",0","18.86",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00014910","1984-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","42.4","0","37.1",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","","","19840611",",,0","19840630","+,,0","19840630","+,,0","10","","19840606",",,0","19840625",",,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","28.9",",0,25,","5000.5","0","28.8",",0","172.4",",,,0","","","","","","","0",",,,0","18.61",",0","23.51",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00014910","1984-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","157.9","0","115.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","1","","19840706",",,0","19840731","+,,0","19840731","+,,0","7","","19840709",",,0","19840731",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","32.8",",0,31,","6.7","0","6.7",",0","58.1",",,,0","","","","","","","0",",,,0","21.84",",0","27.74",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00014910","1984-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","290.7","0","132.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","14","","1","","19840823",",,0","19840831","+,,0","19840831","+,,0","6","","19840820",",,0","19840828","+,,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","33.9",",0,28,+","17.8","0","11.1",",0","117.2",",,,0","","","","","","","0",",,,0","22.26",",0","27.81",",,,0","16.70",",,,0","","","","","","","","","",""
"USW00014910","1984-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","302.1","0","11.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","1",",0","7","","1","","19840926",",,0","19840930","+,,0","19840925",",,0","2","","19840923",",,0","19840919",",,0","-3.3",",0,26,","0",",,0,30,+","0",",T,0,25,","23.9",",,0,23,","34.4",",0,19,","209.0","0","191.2",",0","52.5",",,,0","","","","","","","0",",T,,0","12.34",",0","17.83",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00014910","1984-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","302.1","0","0.0",",0","12",",0","8",",0","3",",0","2",",0","1",",0","0",",0","9",",0","1",",0","4",",0","0",",0","19","","1","","19841030",",,0","19841031","+,,0","19841030",",,0","1","","19841014",",,0","19841013",",,0","-9.4",",0,30,","25",",,0,31,+","30",",,0,30,","67.1",",,0,14,","23.3",",0,13,","507.0","0","298.0",",0","208.1",",,,0","","","","","","","45",",,,0","8.72",",0","12.83",",,,0","4.61",",,,0","","","","","","","","","",""
"USW00014910","1984-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","302.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","0",",0","0",",0","10","","1","","19841102",",,0","19841130","+,,0","19841128",",,0","","","19841128","+,,0","19841124",",,0","-13.3",",0,02,","0",",T,0,30,+","5",",,0,28,","0.5",",,0,28,+","15.0",",0,24,","1084.9","0","577.9",",0","1.0",",,,0","","","","","","","5",",,,0","-0.93",",0","3.33",",,,0","-5.19",",,,0","","","","","","","","","",""
"USW00014910","1984-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","302.1","0","0.0",",0","8",",0","3",",0","0",",0","20",",0","2",",0","18",",0","31",",0","24",",0","0",",0","0",",0","14","","4","","19841231",",,0","19841231",",,0","19841230","+,,0","","","19841215",",,0","19841208",",,0","-24.4",",0,31,","76",",,0,31,","30",",,0,30,+","4.3",",,0,15,","8.3",",0,08,","2008.3","0","923.4",",0","15.8",",,,0","","","","","","","120",",,,0","-11.45",",0","-6.39",",,,0","-16.52",",,,0","","","","","","","","","",""
"USW00014910","1985-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","1",",0","20",",0","31",",0","29",",0","0",",0","0",",0","9","","","","19850119",",,0","19850131","+,,0","19850106",",,0","","","19850106",",,0","19850105",",,0","-33.9",",0,19,","229",",,0,31,+","109",",,0,06,","10.9",",,0,06,","1.7",",0,05,","3033.4","0","1025.1",",0","21.5",",,,0","","","","","","","217",",,,0","-14.74",",0","-9.04",",,,0","-20.44",",,,0","","","","","","","","","",""
"USW00014910","1985-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","14",",0","28",",0","19",",0","0",",0","0",",0","14","","4","","19850204","+,,0","19850214","+,,0","19850209",",,0","","","19850209",",,0","19850228",",,0","-30.0",",0,04,+","229",",,0,14,+","41",",,0,09,","4.1",",,0,09,","10.6",",0,28,","3860.0","0","826.6",",0","6.2",",,,0","","","","","","","62",",,,0","-11.19",",0","-5.68",",,,0","-16.70",",,,0","","","","","","","","","",""
"USW00014910","1985-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","1",",0","20",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","9","","2","","19850305",",,0","19850306","+,,0","19850304",",,0","","","19850304",",,0","19850326",",,0","-15.6",",0,05,","432",",,0,06,+","254",",,0,04,","25.4",",,0,04,","14.4",",0,26,","4430.2","0","570.2",",0","53.7",",,,0","","","","","","","496",",,,0","-0.06",",0","4.47",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00014910","1985-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.5","0","0.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","7","","2","","19850409",",,0","19850430","+,,0","19850407",",,0","2","","19850422",",,0","19850419","+,1,0","-7.2",",0,09,","0",",,0,30,+","3",",,0,07,","21.6",",,0,22,","28.3","1,0,19,+","4702.5","0","272.3","1,0","52.9",",,,0","","","","","","","3",",,,0","8.95","1,0","15.33","1,,,0","2.56",",,,0","","","","","","","","","",""
"USW00014910","1985-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","16.9","0","16.4",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","1","","19850521","+,,0","19850531","+,,0","19850531","+,,0","5","","19850530",",,0","19850510",",,0","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","30.6",",0,10,","4791.8","0","89.3",",0","116.3",",,,0","","","","","","","0",",,,0","15.98",",0","21.59",",,,0","10.36",",,,0","","","","","","","","","",""
"USW00014910","1985-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","41.9","0","25.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","9","","1","","19850602",",,0","19850630","+,,0","19850630","+,,0","2","","19850611",",,0","19850625",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","32.8",",0,25,","4874.4","0","82.6",",0","81.0",",,,0","","","","","","","0",",,,0","16.41",",0","21.82",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00014910","1985-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","132.4","0","90.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","","","19850722",",,0","19850731","+,,0","19850731","+,,0","9","","19850724",",,0","19850707",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","34.4",",0,07,","2.0","0","2.0",",0","83.7",",,,0","","","","","","","0",",,,0","21.19",",0","27.24",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00014910","1985-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","154.1","0","21.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","1","","19850820",",,0","19850831","+,,0","19850831","+,,0","8","","19850812",",,0","19850807",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","29.4",",0,07,","37.8","0","35.8",",0","80.1",",,,0","","","","","","","0",",,,0","17.88",",0","22.79",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00014910","1985-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","167.8","0","13.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","18","","4","","19850926",",,0","19850930","+,,0","19850924",",,0","4","","19850908",",,0","19850918",",,0","-1.7",",0,26,","0",",,0,30,+","23",",,0,24,","61.2",",,0,08,","28.9",",0,18,","205.7","0","167.9",",0","137.3",",,,0","","","","","","","23",",,,0","13.19",",0","17.54",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00014910","1985-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","167.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","8","","","","19851030","+,,0","19851031","+,,0","19851031","+,,0","1","","19851011",",,0","19851025",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","21.1",",0,25,","550.5","0","344.8",",0","26.4",",,,0","","","","","","","0",",,,0","7.21",",0","12.90",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00014910","1985-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","167.8","0","0.0",",0","14",",0","7",",0","0",",0","13","2,0","5","1,0","8",",0","29",",0","19",",0","0",",0","0",",0","15","","1","","19851129","+,,0","19851130",",2,0","19851130",",1,0","","","19851130",",,0","19851105",",,0","-26.1",",0,29,+","279","2,,0,30,","122","1,,0,30,","12.2",",,0,30,","12.8",",0,05,","1308.4","0","757.9",",0","61.7",",,,0","","","","","","","485","1,,,0","-6.93",",0","-2.92",",,,0","-10.94",",,,0","","","","","","","","","",""
"USW00014910","1985-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","167.8","0","0.0",",0","9",",0","2",",0","1",",0","31",",0","2",",0","20",",0","31",",0","29",",0","0",",0","0",",0","13","","","","19851220",",,0","19851202",",,0","19851201",",,0","","","19851201",",,0","19851223","+,,0","-29.4",",0,20,","686",",,0,02,","287",",,0,01,","27.9",",,0,01,","1.7",",0,23,+","2367.7","0","1059.3",",0","34.3",",,,0","","","","","","","359",",,,0","-15.84",",0","-10.74",",,,0","-20.94",",,,0","","","","","","","","","",""
"USW00014910","1986-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","8",",0","31",",0","24",",0","0",",0","0",",0","16","","5","","19860107",",,0","19860108","+,,0","19860124",",,0","","","19860124",",,0","19860111",",,0","-31.7",",0,07,","381",",,0,08,+","69",",,0,24,","6.9",",,0,24,","6.7",",0,11,","3242.6","0","874.9",",0","25.1",",,,0","","","","","","","246",",,,0","-9.89",",0","-5.34",",,,0","-14.44",",,,0","","","","","","","","","",""
"USW00014910","1986-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","13",",0","28",",0","25",",0","0",",0","0",",0","18","","7","","19860211",",,0","19860220",",,0","19860219",",,0","","","19860219",",,0","19860226",",,0","-27.8",",0,11,","483",",,0,20,","168",",,0,19,","16.8",",,0,19,","3.9",",0,26,","4075.1","0","832.5",",0","27.7",",,,0","","","","","","","277",",,,0","-11.40",",0","-7.14",",,,0","-15.66",",,,0","","","","","","","","","",""
"USW00014910","1986-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","3",",0","25",",0","6",",0","0",",0","0",",0","19","","1","","19860307",",,0","19860301",",,0","19860313",",,0","","","19860309",",,0","19860329",",,0","-25.0",",0,07,","279",",,0,01,","91",",,0,13,","10.2",",,0,09,","20.6",",0,29,","4671.5","0","596.4",",0","26.3",",,,0","","","","","","","205",",,,0","-0.90",",0","3.94",",,,0","-5.75",",,,0","","","","","","","","","",""
"USW00014910","1986-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","14","","5","","19860421",",,0","19860430","+,,0","19860414",",,0","7","","19860414",",,0","19860423",",,0","-2.8",",0,21,","0",",,0,30,+","0",",T,0,14,","41.7",",,0,14,","23.9",",0,23,","4994.5","0","323.0",",0","165.4",",,,0","","","","","","","0",",T,,0","7.57",",0","12.78",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00014910","1986-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","20.9","0","20.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","9","","1","","19860502",",,0","19860531","+,,0","19860531","+,,0","5","","19860508",",,0","19860531","+,,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,08,","31.1",",0,31,+","5152.3","0","157.8",",0","90.4",",,,0","","","","","","","0",",,,0","13.92",",0","19.57",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00014910","1986-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","83.8","0","62.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","8","","1","","19860605","+,,0","19860630","+,,0","19860630","+,,0","7","","19860618",",,0","19860619",",,0","8.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","71.4",",,0,18,","33.3",",0,19,","5181.3","0","29.0",",0","201.8",",,,0","","","","","","","0",",,,0","19.46",",0","24.99",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00014910","1986-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","198.7","0","114.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","1","","19860709",",,0","19860731","+,,0","19860731","+,,0","13","","19860715",",,0","19860723","+,,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","32.2",",0,23,+","0.0","0","0.0",",0","126.4",",,,0","","","","","","","0",",,,0","22.04",",0","26.92",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00014910","1986-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","242.5","0","43.8",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","1","","19860827",",,0","19860831","+,,0","19860831","+,,0","9","","19860822",",,0","19860815",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","30.0",",0,15,","41.8","0","41.8",",0","185.0",",,,0","","","","","","","0",",,,0","18.40",",0","23.71",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00014910","1986-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","251.1","0","8.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17","","2","","19860913",",,0","19860930","+,,0","19860930","+,,0","5","","19860921",",,0","19860901",",,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","26.1",",0,01,","188.1","0","146.3",",0","111.3",",,,0","","","","","","","0",",,,0","13.74",",0","17.70",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00014910","1986-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","251.1","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","12","","2","","19861013",",,0","19861031","+,,0","19861012",",,0","","","19861002",",,0","19861021","+,,0","-5.6",",0,13,","0",",,0,31,+","8",",,0,12,","1.8",",,0,02,","22.2",",0,21,+","508.8","0","320.7",",0","5.2",",,,0","","","","","","","8",",,,0","7.99",",0","12.89",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00014910","1986-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","251.1","0","0.0",",0","9",",0","3",",0","0",",0","21",",0","4",",0","4",",0","26",",0","16",",0","0",",0","0",",0","11","","","","19861113",",,0","19861121","+,,0","19861108",",,0","","","19861107",",,0","19861105",",,0","-19.4",",0,13,","127",",,0,21,+","107",",,0,08,","21.3",",,0,07,","12.2",",0,05,","1183.7","0","674.9",",0","49.9",",,,0","","","","","","","229",",,,0","-4.17",",0","0.20",",,,0","-8.53",",,,0","","","","","","","","","",""
"USW00014910","1986-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","251.1","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","0",",0","5",",0","31",",0","18",",0","0",",0","0",",0","12","","3","","19861213","+,,0","19861205","+,,0","19861211","+,,0","","","19861211","+,,0","19861216",",,0","-21.7",",0,13,+","25",",,0,05,+","8",",,0,11,+","0.8",",,0,11,+","7.8",",0,16,","1921.8","0","738.1",",0","3.0",",,,0","","","","","","","30",",,,0","-5.48",",0","-1.13",",,,0","-9.83",",,,0","","","","","","","","","",""
"USW00014910","1987-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","22",",0","2",",0","7",",0","31",",0","23",",0","0",",0","0",",0","12","","5","","19870123",",,0","19870131","+,,0","19870106",",,0","","","19870106",",,0","19870113",",,0","-31.1",",0,23,","127",",,0,31,+","76",",,0,06,","7.9",",,0,06,","8.3",",0,13,","2738.0","0","816.2",",0","18.8",",,,0","","","","","","","185",",,,0","-8.00",",0","-3.35",",,,0","-12.64",",,,0","","","","","","","","","",""
"USW00014910","1987-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","16","","1","","19870203",",,0","19870201",",,0","19870228",",,0","","","19870228",",,0","19870207",",,0","-11.7",",0,03,","76",",,0,01,","89",",,0,28,","8.9",",,0,28,","8.9",",0,07,","3306.2","0","568.2",",0","16.6",",,,0","","","","","","","161",",,,0","-1.96",",0","2.38",",,,0","-6.30",",,,0","","","","","","","","","",""
"USW00014910","1987-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","1",",0","4",",0","0",",0","0",",0","22",",0","6",",0","1",",0","0",",0","18","","","","19870303",",,0","19870301",",,0","19870301",",,0","","","19870323",",,0","19870307",",,0","-13.9",",0,03,","102",",,0,01,","13",",,0,01,","26.2",",,0,23,","21.7",",0,07,","3849.7","0","543.5",",0","34.8",",,,0","","","","","","","19",",,,0","0.80",",0","5.54",",,,0","-3.93",",,,0","","","","","","","","","",""
"USW00014910","1987-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","9.7","0","9.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","1","","","","19870402",",,0","19870401",",,0","19870401",",,0","1","","19870420",",,0","19870418",",,0","-7.2",",0,02,","0",",T,0,01,","3",",,0,01,","2.3",",,0,20,","30.6",",0,18,","4062.0","0","212.3",",0","3.6",",,,0","","","","","","","3",",,,0","11.58",",0","18.80",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00014910","1987-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","42.5","0","32.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","8","","","","19870522",",,0","19870531","+,,0","19870531","+,,0","4","","19870521",",,0","19870516",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","33.9",",0,16,","4159.3","0","97.3",",0","100.5",",,,0","","","","","","","0",",,,0","16.25",",0","22.29",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00014910","1987-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","137.2","0","94.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","7","","1","","19870609",",,0","19870630","+,,0","19870630","+,,0","6","","19870617",",,0","19870613",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","35.6",",0,13,","4177.9","0","18.6",",0","42.6",",,,0","","","","","","","0",",,,0","20.87",",0","27.08",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00014910","1987-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","293.0","0","155.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","","","19870714","+,,0","19870731","+,,0","19870731","+,,0","11","","19870720",",,0","19870731",",,0","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","37.8",",0,31,","5.0","0","5.0",",0","79.3",",,,0","","","","","","","0",",,,0","23.20",",0","28.82",",,,0","17.58",",,,0","","","","","","","","","",""
"USW00014910","1987-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","357.0","0","64.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","","","19870831",",,0","19870831","+,,0","19870831","+,,0","5","","19870815",",,0","19870815","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","33.9",",0,15,+","33.0","0","28.0",",0","24.2",",,,0","","","","","","","0",",,,0","19.49",",0","25.12",",,,0","13.86",",,,0","","","","","","","","","",""
"USW00014910","1987-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","","","","","","","","","","","368.1","0","11.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","1","","19870912",",,0","19870930","+,,0","19870930","+,,0","2","","19870918",",,0","19870927","+,,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","29.4",",0,27,+","117.0","0","84.0",",0","62.2",",,,0","","","","","","","0",",,,0","15.90",",0","21.65",",,,0","10.15",",,,0","","","","","","","","","",""
