"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042895","1948-07","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042895","1948-08","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042895","1948-09","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042895","1948-10","34.13167","-117.52389","423.7","ETIWANDA, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","12.4",",,,0","0",",,,0"
"USC00042895","1948-11","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042895","1948-12","34.13167","-117.52389","423.7","ETIWANDA, CA US","7",",0","6",",0","0",",0","","","","","","","","","19481226",",,0","","","","","21.3",",,0,26,","75.0",",,,0","",""
"USC00042895","1949-01","34.13167","-117.52389","423.7","ETIWANDA, CA US","8","3,0","7","3,0","1","3,0","","","","","","","","","19490120",",3,0","","","","","30.5","3,,0,20,","109.8",",a,,0","",""
"USC00042895","1949-02","34.13167","-117.52389","423.7","ETIWANDA, CA US","7",",0","6",",0","0",",0","","","","","","","","","19490226",",,0","","","","","18.8",",,0,26,","69.7",",,,0","",""
"USC00042895","1949-03","34.13167","-117.52389","423.7","ETIWANDA, CA US","9",",0","5",",0","0",",0","","","","","","","","","19490311",",,0","","","","","10.2",",,0,11,","30.1",",,,0","",""
"USC00042895","1949-05","34.13167","-117.52389","423.7","ETIWANDA, CA US","7",",0","5",",0","0",",0","","","","","","","","","19490517",",,0","","","","","4.3",",,0,17,","19.8",",,,0","",""
"USC00042895","1949-06","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042895","1949-07","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042895","1949-08","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042895","1949-09","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042895","1949-10","34.13167","-117.52389","423.7","ETIWANDA, CA US","1","2,0","1","2,0","0","2,0","","","","","","","","","19491008",",2,0","","","","","7.4","2,,0,08,","7.4","2,,,0","",""
"USC00042895","1949-11","34.13167","-117.52389","423.7","ETIWANDA, CA US","3",",0","2",",0","1",",0","","","","","","","","","19491110",",,0","","","","","45.7",",,0,10,","59.2",",,,0","",""
"USC00042895","1949-12","34.13167","-117.52389","423.7","ETIWANDA, CA US","7",",0","3",",0","1",",0","","","","","","","","","19491218",",,0","","","","","83.6",",,0,18,","119.1",",,,0","",""
"USC00042895","1950-01","34.13167","-117.52389","423.7","ETIWANDA, CA US","8",",0","7",",0","1",",0","","","","","","","","","19500111",",,0","","","","","27.9",",,0,11,","84.1",",,,0","",""
"USC00042895","1950-02","34.13167","-117.52389","423.7","ETIWANDA, CA US","4",",0","2",",0","1",",0","","","","","","","","","19500206",",,0","","","","","45.2",",,0,06,","55.1",",,,0","",""
"USC00042895","1950-03","34.13167","-117.52389","423.7","ETIWANDA, CA US","3",",0","2",",0","1",",0","","","","","","","","","19500324",",,0","","","","","31.2",",,0,24,","35.3",",,,0","",""
"USC00042895","1950-04","34.13167","-117.52389","423.7","ETIWANDA, CA US","5",",0","2",",0","0",",0","","","","","","","","","19500408",",,0","","","","","13.0",",,0,08,","24.7",",,,0","",""
"USC00042895","1950-05","34.13167","-117.52389","423.7","ETIWANDA, CA US","1",",0","0",",0","0",",0","","","","","","","","","19500517",",,0","","","","","1.0",",,0,17,","1.0",",,,0","",""
"USC00042895","1950-06","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042895","1950-07","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042895","1950-08","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042895","1950-09","34.13167","-117.52389","423.7","ETIWANDA, CA US","1",",0","0",",0","0",",0","","","","","","","","","19500906",",,0","","","","","1.5",",,0,06,","1.5",",,,0","",""
"USC00042895","1950-10","34.13167","-117.52389","423.7","ETIWANDA, CA US","2",",0","0",",0","0",",0","","","","","","","","","19501026",",,0","","","","","2.0",",,0,26,","3.8",",,,0","",""
"USC00042895","1950-11","34.13167","-117.52389","423.7","ETIWANDA, CA US","5",",0","3",",0","0",",0","","","","","","","","","19501113",",,0","","","","","20.1",",,0,13,","40.2",",,,0","",""
"USC00042895","1950-12","34.13167","-117.52389","423.7","ETIWANDA, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","19501231","+,2,0","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
"USC00042895","1951-01","34.13167","-117.52389","423.7","ETIWANDA, CA US","6",",0","4",",0","2",",0","","","","","","","","","19510129",",,0","","","","","31.2",",,0,29,","87.1",",,,0","",""
"USC00042895","1951-02","34.13167","-117.52389","423.7","ETIWANDA, CA US","5",",0","3",",0","0",",0","","","","","","","","","19510227",",,0","","","","","11.7",",,0,27,","21.8",",,,0","",""
"USC00042895","1951-03","34.13167","-117.52389","423.7","ETIWANDA, CA US","1",",0","1",",0","0",",0","","","","","","","","","19510301",",,0","","","","","17.3",",,0,01,","17.3",",,,0","",""
"USC00042895","1951-04","34.13167","-117.52389","423.7","ETIWANDA, CA US","6",",0","4",",0","1",",0","","","","","","","","","19510428",",,0","","","","","31.8",",,0,28,","56.2",",,,0","",""
"USC00042895","1951-05","34.13167","-117.52389","423.7","ETIWANDA, CA US","0","2,0","0","2,0","0","2,0","","","","","","","","","19510531","+,2,0","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
"USC00042895","1951-06","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042895","1951-07","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042895","1951-08","34.13167","-117.52389","423.7","ETIWANDA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042895","1951-09","34.13167","-117.52389","423.7","ETIWANDA, CA US","2",",0","1",",0","0",",0","","","","","","","","","19510928",",,0","","","","","3.3",",,0,28,","5.6",",,,0","",""
