"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022100","1951-01","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","2",",I","1",",I","0",",I","19510109",",,I","9.1",",,I,09,","10.4",",,,I"
"IN020022100","1951-02","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020022100","1951-03","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","1",",I","0",",I","0",",I","19510331",",,I","1.0",",,I,31,","1.0",",,,I"
"IN020022100","1951-04","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","3",",I","2",",I","0",",I","19510412",",,I","21.1",",,I,12,","27.4",",,,I"
"IN020022100","1951-05","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","3",",I","3",",I","1",",I","19510530",",,I","83.3",",,I,30,","95.7",",,,I"
"IN020022100","1951-06","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","2",",I","2",",I","0",",I","19510620","+,,I","3.3",",,I,20,+","6.6",",,,I"
"IN020022100","1951-07","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","10",",I","8",",I","0",",I","19510718",",,I","13.7",",,I,18,","69.2",",,,I"
"IN020022100","1951-08","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","11",",I","10",",I","1",",I","19510827",",,I","106.4",",,I,27,","189.8",",,,I"
"IN020022100","1951-09","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","5",",I","4",",I","1",",I","19510930",",,I","46.0",",,I,30,","87.4",",,,I"
"IN020022100","1951-10","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","11",",I","8",",I","2",",I","19511029",",,I","54.6",",,I,29,","157.8",",,,I"
"IN020022100","1951-11","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","14",",I","14",",I","5",",I","19511108",",,I","73.2",",,I,08,","333.1",",,,I"
"IN020022100","1951-12","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","1",",I","0",",I","0",",I","19511217",",,I","2.0",",,I,17,","2.0",",,,I"
"IN020022100","1952-01","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","3",",I","3",",I","0",",I","19520129",",,I","15.2",",,I,29,","25.3",",,,I"
"IN020022100","1952-02","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","5",",I","5",",I","1",",I","19520222",",,I","38.6",",,I,22,","75.2",",,,I"
"IN020022100","1952-03","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","1",",I","1",",I","1",",I","19520302",",,I","29.2",",,I,02,","29.2",",,,I"
"IN020022100","1952-04","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020022100","1952-05","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","3",",I","2",",I","0",",I","19520521",",,I","7.1",",,I,21,","14.0",",,,I"
"IN020022100","1952-06","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","3",",I","3",",I","0",",I","19520605",",,I","24.9",",,I,05,","45.9",",,,I"
"IN020022100","1952-07","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","5",",I","4",",I","2",",I","19520712",",,I","39.1",",,I,12,","80.7",",,,I"
"IN020022100","1952-08","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","9",",I","9",",I","3",",I","19520819",",,I","35.8",",,I,19,","145.6",",,,I"
"IN020022100","1952-09","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","0",",I","0",",I","0",",I","19520930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020022100","1952-10","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","10",",I","9",",I","3",",I","19521006",",,I","61.0",",,I,06,","176.6",",,,I"
"IN020022100","1952-11","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","3",",I","3",",I","0",",I","19521103",",,I","4.6",",,I,03,","10.9",",,,I"
"IN020022100","1952-12","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","9",",I","7",",I","2",",I","19521207",",,I","94.2",",,I,07,","201.5",",,,I"
"IN020022100","1953-01","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","3",",I","3",",I","0",",I","19530109",",,I","9.1",",,I,09,","14.1",",,,I"
"IN020022100","1953-02","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020022100","1953-03","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020022100","1953-04","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","1",",I","1",",I","1",",I","19530411",",,I","36.1",",,I,11,","36.1",",,,I"
"IN020022100","1953-05","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020022100","1953-06","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","4",",I","4",",I","2",",I","19530627",",,I","34.5",",,I,27,","70.3",",,,I"
"IN020022100","1953-07","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","7",",I","7",",I","1",",I","19530726",",,I","29.0",",,I,26,","87.7",",,,I"
"IN020022100","1953-08","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","5",",I","5",",I","0",",I","19530831","+,,I","8.9",",,I,31,+","29.9",",,,I"
"IN020022100","1953-09","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","7",",I","6",",I","5",",I","19530917",",,I","58.7",",,I,17,","225.0",",,,I"
"IN020022100","1953-10","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","19",",I","16",",I","5",",I","19531026",",,I","95.3",",,I,26,","385.8",",,,I"
"IN020022100","1953-11","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","8",",I","7",",I","2",",I","19531115",",,I","35.6",",,I,15,","109.7",",,,I"
"IN020022100","1953-12","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","3",",I","1",",I","0",",I","19531226",",,I","3.6",",,I,26,","6.2",",,,I"
"IN020022100","1954-01","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","6",",I","5",",I","1",",I","19540112",",,I","67.1",",,I,12,","109.3",",,,I"
"IN020022100","1954-02","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020022100","1954-03","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","3",",I","3",",I","1",",I","19540313",",,I","51.6",",,I,13,","69.9",",,,I"
"IN020022100","1954-04","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","3",",I","3",",I","0",",I","19540428",",,I","13.7",",,I,28,","27.7",",,,I"
"IN020022100","1954-05","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","3",",I","3",",I","0",",I","19540530",",,I","11.9",",,I,30,","27.9",",,,I"
"IN020022100","1954-06","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","6",",I","6",",I","0",",I","19540613",",,I","23.4",",,I,13,","81.1",",,,I"
"IN020022100","1954-07","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","12",",I","7",",I","2",",I","19540724",",,I","29.5",",,I,24,","98.8",",,,I"
"IN020022100","1954-08","11.48","79.42","43.0","VRIDDHACHALAM AN, IN","12",",I","12",",I","5",",I","19540825",",,I","54.9",",,I,25,","280.6",",,,I"
