"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0110","2014-04","44.8687479","-93.3394329","253.9","EDINA 1.9 SSE, MN US","12","4,N","9","4,N","1","4,N","","","","","","","","","20140428",",4,N","","","","","35.3","4,,N,28,","137.8","4,,,N","",""
"US1MNHN0110","2014-06","44.8687479","-93.3394329","253.9","EDINA 1.9 SSE, MN US","16","1,N","11","1,N","4","1,N","","","","","","","","","20140601",",1,N","","","","","77.2","1,,N,01,","322.2","1,,,N","",""
"US1MNHN0110","2014-07","44.8687479","-93.3394329","253.9","EDINA 1.9 SSE, MN US","9","2,N","7","2,N","1","2,N","","","","","","","","","20140712",",2,N","","","","","25.7","2,,N,12,","73.6",",a,,N","",""
"US1MNHN0110","2014-08","44.8687479","-93.3394329","253.9","EDINA 1.9 SSE, MN US","12",",N","3",",N","0",",N","","","","","","","","","20140830",",,N","","","","","15.2",",,N,30,","36.5",",,,N","",""
"US1MNHN0110","2014-09","44.8687479","-93.3394329","253.9","EDINA 1.9 SSE, MN US","11",",N","5",",N","1",",N","","","","","","","","","20140901",",,N","","","","","25.7",",,N,01,","46.9",",,,N","",""
"US1MNHN0110","2014-10","44.8687479","-93.3394329","253.9","EDINA 1.9 SSE, MN US","4",",N","3",",N","0",",N","","","","","","","","","20141003",",,N","","","","","17.0",",,N,03,","34.3",",,,N","",""
"US1MNHN0110","2014-11","44.8687479","-93.3394329","253.9","EDINA 1.9 SSE, MN US","7","5,N","1","5,N","0","5,N","","","","","","","","","20141116",",5,N","","","","","3.8","5,,N,16,","7.4","5,,,N","",""
"US1MNHN0110","2014-12","44.8687479","-93.3394329","253.9","EDINA 1.9 SSE, MN US","7","1,N","4","1,N","0","1,N","23","1,N","","","20141227",",1,N","","","20141227","+,1,N","127","1,,N,27,","","","6.9","1,,N,27,+","23.8","1,,,N","",""
"US1MNHN0110","2015-01","44.8687479","-93.3394329","253.9","EDINA 1.9 SSE, MN US","6",",N","1",",N","0",",N","30","1,N","","","20150109",",1,N","","","20150109",",,N","114","1,,N,09,","","","2.5",",,N,09,","8.2",",,,N","",""
"US1MNHN0110","2015-02","44.8687479","-93.3394329","253.9","EDINA 1.9 SSE, MN US","5",",N","1",",N","0",",N","28",",N","","","20150205","+,,N","","","20150211",",,N","76",",,N,05,+","","","3.6",",,N,11,","7.4",",,,N","",""
