"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLE0008","2007-06","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","11",",N","6",",N","1",",N","","","0",",N","","","20070630","+,,N","20070619",",,N","","","0",",,N,30,+","31.0",",,N,19,","83.4",",,,N","0",",,,N"
"US1ILLE0008","2007-07","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","8","2,N","7","2,N","2","2,N","","","0","2,N","","","20070731","+,2,N","20070718",",2,N","","","0","2,,N,31,+","64.5","2,,N,18,","184.7",",a,,N","0","2,,,N"
"US1ILLE0008","2007-08","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","15",",N","12",",N","2",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","104.4",",,N,24,","225.9",",,,N","0",",,,N"
"US1ILLE0008","2007-09","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","20070930","+,4,N","20070926",",4,N","","","0","4,,N,30,+","3.6","4,,N,26,","10.8",",a,,N","0","4,,,N"
"US1ILLE0008","2007-10","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","14",",N","7",",N","0",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","10.2",",,N,18,","48.0",",,,N","0",",,,N"
"US1ILLE0008","2007-11","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","3","2,N","3","2,N","0","2,N","","","0","2,N","","","20071122",",2,N","200711","2,,N","","","3","2,,N,22,","9.7","2,,N,  ,","23.2",",a,,N","3","2,,,N"
"US1ILLE0008","2008-02","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","13","3,N","7","3,N","0","3,N","26","3,N","5","3,N","20080204",",3,N","20080226",",3,N","20080217",",3,N","178","3,,N,04,","119","3,,N,26,","18.0","3,,N,17,","71.9","3,,,N","407","3,,,N"
"US1ILLE0008","2008-03","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","11",",N","6",",N","0",",N","","","2",",N","","","20080303",",,N","20080331",",,N","","","41",",,N,03,","12.4",",,N,31,","45.6",",,,N","80",",,,N"
"US1ILLE0008","2008-04","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","15",",N","8",",N","1",",N","","","0",",N","","","20080430","+,,N","20080409",",,N","","","0",",,N,30,+","26.2",",,N,09,","113.0",",,,N","0",",,,N"
"US1ILLE0008","2008-05","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","15",",N","6",",N","3",",N","","","0",",N","","","20080531","+,,N","20080526",",,N","","","0",",,N,31,+","39.6",",,N,26,","134.9",",,,N","0",",,,N"
"US1ILLE0008","2008-06","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","14",",N","8",",N","1",",N","","","0",",N","","","20080630","+,,N","20080609",",,N","","","0",",,N,30,+","27.4",",,N,09,","100.4",",,,N","0",",,,N"
"US1ILLE0008","2008-07","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","10",",N","6",",N","1",",N","","","0",",N","","","20080731","+,,N","20080711",",,N","","","0",",,N,31,+","48.0",",,N,11,","134.2",",,,N","0",",,,N"
"US1ILLE0008","2008-08","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","20080831","+,2,N","20080805",",2,N","","","0","2,,N,31,+","27.7","2,,N,05,","50.6",",a,,N","0","2,,,N"
"US1ILLE0008","2008-09","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","9",",N","7",",N","3",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","95.0",",,N,13,","241.9",",,,N","0",",,,N"
"US1ILLE0008","2008-10","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","13",",N","5",",N","0",",N","","","0",",N","","","20081028","+,,N","20081024",",,N","","","0",",T,N,28,+","21.1",",,N,24,","52.5",",,,N","0",",T,,N"
"US1ILLE0008","2008-11","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","20081125",",4,N","20081107",",4,N","","","3","4,,N,25,","9.9","4,,N,07,","26.7",",a,,N","3","4,,,N"
"US1ILLE0008","2008-12","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","16","2,N","11","2,N","2","2,N","","","7","5,N","","","20081217",",5,N","20081210",",2,N","","","104","5,,N,17,","30.7","2,,N,10,","143.7",",a,,N","418","5,,,N"
"US1ILLE0008","2009-01","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","9",",N","1",",N","0",",N","23","2,N","3","3,N","20090115",",2,N","20090114",",3,N","20090110",",,N","241","2,,N,15,","61","3,,N,14,","3.0",",,N,10,","11.9",",,,N","240","3,,,N"
"US1ILLE0008","2009-02","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","7",",N","3",",N","1",",N","12","3,N","2","1,N","20090204","+,3,N","20090221",",1,N","20090227",",,N","114","3,,N,04,+","69","1,,N,21,","26.2",",,N,27,","50.2",",,,N","105","1,,,N"
"US1ILLE0008","2009-03","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","8",",N","5",",N","2",",N","","","1",",N","","","20090329",",,N","20090308",",,N","","","28",",,N,29,","46.7",",,N,08,","125.8",",,,N","28",",,,N"
"US1ILLE0008","2009-04","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","13","2,N","9","2,N","1","2,N","","","","","","","","","20090420",",2,N","","","","","33.0","2,,N,20,","105.6",",a,,N","",""
"US1ILLE0008","2009-05","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","10","1,N","7","1,N","0","1,N","","","","","","","","","20090527",",1,N","","","","","23.6","1,,N,27,","103.3","1,,,N","",""
"US1ILLE0008","2009-06","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","15",",N","10",",N","3",",N","","","","","","","","","20090608",",,N","","","","","42.7",",,N,08,","165.8",",,,N","",""
"US1ILLE0008","2009-07","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","11",",N","9",",N","0",",N","","","","","","","","","20090725",",,N","","","","","21.6",",,N,25,","98.9",",,,N","",""
"US1ILLE0008","2009-08","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","9","4,N","7","4,N","2","4,N","","","","","","","","","20090808",",4,N","","","","","48.5","4,,N,08,","143.3",",a,,N","",""
"US1ILLE0008","2009-09","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","4",",N","2",",N","0",",N","","","0","3,N","","","20090930","+,3,N","20090921",",,N","","","0","3,,N,30,+","21.6",",,N,21,","41.4",",,,N","0","3,,,N"
"US1ILLE0008","2009-10","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","18",",N","11",",N","2",",N","","","","","","","","","20091023",",,N","","","","","54.6",",,N,23,","160.7",",,,N","",""
"US1ILLE0008","2009-11","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","4","2,N","2","2,N","0","2,N","","","","","","","","","20091125",",2,N","","","","","15.2","2,,N,25,","28.9",",a,,N","",""
"US1ILLE0008","2009-12","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","8","4,N","3","4,N","0","4,N","","","6","5,N","","","20091209",",5,N","20091209",",4,N","","","160","5,,N,09,","21.8","4,,N,09,","102.3",",a,,N","424","5,,,N"
"US1ILLE0008","2010-01","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","5",",N","3",",N","0",",N","","","2","1,N","","","20100108",",1,N","20100124",",,N","","","114","1,,N,08,","12.7",",,N,24,","21.8",",,,N","165","1,,,N"
"US1ILLE0008","2010-02","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","7",",N","2",",N","0",",N","","","2","2,N","","","20100222",",2,N","20100222",",,N","","","97","2,,N,22,","8.6",",,N,22,","15.5",",,,N","259","2,,,N"
"US1ILLE0008","2010-03","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","9",",N","7",",N","0",",N","2","5,N","0","1,N","20100321","+,5,N","20100320",",1,N","20100313",",,N","38","5,,N,21,+","10","1,,N,20,","10.9",",,N,13,","41.1",",,,N","15","1,,,N"
"US1ILLE0008","2010-04","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","10",",N","8",",N","0",",N","","","","","","","","","20100405",",,N","","","","","24.4",",,N,05,","75.7",",,,N","",""
"US1ILLE0008","2010-05","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","9",",N","7",",N","1",",N","","","","","","","","","20100513",",,N","","","","","41.7",",,N,13,","121.7",",,,N","",""
"US1ILLE0008","2010-06","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","20",",N","11",",N","2",",N","","","","","","","","","20100624",",,N","","","","","28.4",",,N,24,","169.2",",,,N","",""
"US1ILLE0008","2010-07","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","12",",N","7",",N","1",",N","","","","","","","","","20100724",",,N","","","","","46.2",",,N,24,","104.4",",,,N","",""
"US1ILLE0008","2010-08","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","9",",N","7",",N","1",",N","","","","","","","","","20100803",",,N","","","","","55.6",",,N,03,","96.5",",,,N","",""
"US1ILLE0008","2010-09","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","13","3,N","6","3,N","0","3,N","","","","","","","","","20100901",",3,N","","","","","16.8","3,,N,01,","55.3",",a,,N","",""
"US1ILLE0008","2010-10","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","6",",N","4",",N","1",",N","","","","","","","","","20101024",",,N","","","","","38.1",",,N,24,","59.0",",,,N","",""
"US1ILLE0008","2010-11","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","7",",N","2",",N","0",",N","","","","","","","","","20101130",",,N","","","","","7.4",",,N,30,","15.9",",,,N","",""
"US1ILLE0008","2010-12","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","10",",N","4",",N","0",",N","28","3,N","5","4,N","20101225",",3,N","20101204",",4,N","20101221",",,N","259","3,,N,25,","145","4,,N,04,","10.4",",,N,21,","38.5",",,,N","421","4,,,N"
"US1ILLE0008","2011-01","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","6",",N","2",",N","0",",N","16","4,N","3","2,N","20110128",",4,N","20110118",",2,N","20110118",",,N","152","4,,N,28,","64","2,,N,18,","10.9",",,N,18,","20.1",",,,N","165","2,,,N"
"US1ILLE0008","2011-02","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","10","2,N","3","2,N","0","2,N","","","2","2,N","","","20110206",",2,N","20110221",",2,N","","","89","2,,N,06,","23.4","2,,N,21,","41.0","2,,,N","160","2,,,N"
"US1ILLE0008","2011-03","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","6","4,N","4","4,N","0","4,N","","","","","","","","","20110305",",4,N","","","","","14.2","4,,N,05,","66.9",",a,,N","",""
"US1ILLE0008","2011-04","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","15",",N","10",",N","0",",N","","","","","","","","","20110420",",,N","","","","","18.5",",,N,20,","102.6",",,,N","",""
"US1ILLE0008","2011-05","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","11",",N","8",",N","3",",N","","","","","","","","","20110530",",,N","","","","","44.2",",,N,30,","137.5",",,,N","",""
"US1ILLE0008","2011-06","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","14",",N","7",",N","2",",N","","","","","","","","","20110609",",,N","","","","","56.6",",,N,09,","127.8",",,,N","",""
"US1ILLE0008","2011-07","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","13","2,N","7","2,N","2","2,N","","","","","","","","","20110723",",2,N","","","","","38.9","2,,N,23,","144.5",",a,,N","",""
"US1ILLE0008","2011-08","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","8","1,N","6","1,N","2","1,N","","","","","","","","","20110824",",1,N","","","","","45.5","1,,N,24,","135.0","1,,,N","",""
"US1ILLE0008","2011-09","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","","","","","","","","","","","","","","","","","","","","","","","107.0","1,a,,N","",""
"US1ILLE0008","2011-10","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","8","1,N","3","1,N","0","1,N","","","","","","","","","20111013",",1,N","","","","","18.3","1,,N,13,","36.5","1,,,N","",""
"US1ILLE0008","2011-12","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","12",",N","6",",N","0",",N","","","1","4,N","","","20111217",",4,N","20111215",",,N","","","66","4,,N,17,","21.6",",,N,15,","70.5",",,,N","77","4,,,N"
"US1ILLE0008","2012-01","41.863272","-89.225736","246.3","ASHTON 0.4 SSW, IL US","10",",N","3",",N","0",",N","8","3,N","2","1,N","20120121",",3,N","20120121",",1,N","20120121",",,N","140","3,,N,21,","117","1,,N,21,","10.2",",,N,21,","26.9",",,,N","224","1,,,N"
