"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","1971-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","19710113",",,C","","","","","","","","","76",",,C,13,","","","","","","","","","159.4",",a,,C","177",",,,C","","","","","","","","","",""
"CA001012710","1971-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19710226",",,C","19710203",",3,C","","","","","","","8",",,C,26,","21.1","3,,C,03,","","","","","","","84.5",",a,,C","8",",,,C","","","","","","","","","",""
"CA001012710","1971-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19710303",",,C","","","","","","","","","25",",,C,03,","","","","","","","","","106.4",",a,,C","33",",,,C","","","","","","","","","",""
"CA001012710","1971-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19710430","+,,C","19710405",",3,C","","","","","","","0",",,C,30,+","2.0","3,,C,05,","","","","","","","14.5",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710524","+,3,C","","","","","","","0",",,C,31,+","6.9","3,,C,24,+","","","","","","","19.4",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","28.0",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710704",",,C","","","","","","","0",",,C,31,+","2.3",",,C,04,","","","","","","","3.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710821",",,C","","","","","","","0",",,C,31,+","10.2",",,C,21,","","","","","","","12.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710908",",3,C","","","","","","","0",",,C,30,+","13.7","3,,C,08,","","","","","","","40.5",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19711031","+,,C","19711003",",,C","","","","","","","0",",,C,31,+","21.1",",,C,03,","","","","","","","95.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","16","4,C","12","4,C","2","4,C","","","0",",C","","","","","","","","","","","","","","","19711130","+,,C","19711103",",4,C","","","","","","","0",",,C,30,+","42.2","4,,C,03,","","","","","","","152.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1971-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","","","","","","","","","3","2,C","","","","","","","","","","","","","","","19711207",",2,C","","","","","","","","","152","2,,C,07,","","","","","","","","","180.6","2,a,,C","246","2,,,C","","","","","","","","","",""
"CA001012710","1972-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","24",",C","17",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19720118",",,C","19720120",",,C","","","","","","","102",",,C,18,","37.1",",,C,20,","","","","","","","216.7",",,,C","402",",,,C","","","","","","","","","",""
"CA001012710","1972-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14","3,C","9","3,C","2","3,C","","","0",",C","","","","","","","","","","","","","","","19720229",",,C","19720226",",3,C","","","","","","","0",",T,C,29,","49.5","3,,C,26,","","","","","","","186.0",",a,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1972-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19720324",",,C","19720304",",,C","","","","","","","0",",T,C,24,","54.4",",,C,04,","","","","","","","176.7",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1972-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19720430","+,,C","19720420",",4,C","","","","","","","0",",,C,30,+","8.1","4,,C,20,","","","","","","","36.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1972-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720515",",,C","","","","","","","0",",,C,31,+","2.3",",,C,15,","","","","","","","4.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1972-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720623",",,C","","","","","","","0",",,C,30,+","8.1",",,C,23,","","","","","","","27.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1972-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720711",",,C","","","","","","","0",",,C,31,+","22.4",",,C,11,","","","","","","","54.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1972-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720815",",,C","","","","","","","0",",,C,31,+","12.7",",,C,15,","","","","","","","25.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1972-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19720930","+,,C","19720920",",4,C","","","","","","","0",",,C,30,+","21.8","4,,C,20,","","","","","","","57.9",",a,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1972-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19721031","+,,C","19721027",",,C","","","","","","","0",",,C,31,+","9.4",",,C,27,","","","","","","","29.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1972-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19721130","+,,C","19721103","+,,C","","","","","","","0",",,C,30,+","7.4",",,C,03,+","","","","","","","49.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1972-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","21",",C","18",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19721211",",,C","19721225",",,C","","","","","","","64",",,C,11,","69.3",",,C,25,","","","","","","","241.6",",,,C","102",",,,C","","","","","","","","","",""
"CA001012710","1973-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","13",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19730104",",,C","19730112",",,C","","","","","","","71",",,C,04,","22.6",",,C,12,","","","","","","","106.1",",,,C","71",",,,C","","","","","","","","","",""
"CA001012710","1973-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730203",",,C","19730202",",,C","","","","","","","0",",T,C,03,","7.9",",,C,02,","","","","","","","28.5",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1973-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730331","+,,C","19730318","+,,C","","","","","","","0",",,C,31,+","6.9",",,C,18,+","","","","","","","26.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1973-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730430","+,,C","19730415",",,C","","","","","","","0",",,C,30,+","6.6",",,C,15,","","","","","","","19.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1973-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730508",",,C","","","","","","","0",",,C,31,+","9.9",",,C,08,","","","","","","","19.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1973-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730606",",,C","","","","","","","0",",,C,30,+","10.2",",,C,06,","","","","","","","19.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1973-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730703",",,C","","","","","","","0",",,C,31,+","2.5",",,C,03,","","","","","","","5.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1973-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730816",",,C","","","","","","","0",",,C,31,+","5.1",",,C,16,","","","","","","","10.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1973-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730921",",,C","","","","","","","0",",,C,30,+","4.6",",,C,21,","","","","","","","13.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1973-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","19731012",",,C","","","","","","","0",",,C,31,+","45.7",",,C,12,","","","","","","","92.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1973-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","24",",C","16",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19731104",",,C","19731127",",,C","","","","","","","122",",,C,04,","39.6",",,C,27,","","","","","","","168.8",",,,C","155",",,,C","","","","","","","","","",""
"CA001012710","1973-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","24",",C","15",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19731227",",,C","19731202",",,C","","","","","","","25",",,C,27,","17.3",",,C,02,","","","","","","","138.3",",,,C","25",",,,C","","","","","","","","","",""
"CA001012710","1974-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","18",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19740112","+,,C","19740112",",,C","","","","","","","51",",,C,12,+","57.2",",,C,12,","","","","","","","265.6",",,,C","115",",,,C","","","","","","","","","",""
"CA001012710","1974-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740226",",,C","19740202",",,C","","","","","","","5",",,C,26,","67.8",",,C,02,","","","","","","","125.5",",,,C","5",",,,C","","","","","","","","","",""
"CA001012710","1974-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","21",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19740306",",,C","19740315",",,C","","","","","","","30",",,C,06,","21.8",",,C,15,","","","","","","","96.3",",,,C","60",",,,C","","","","","","","","","",""
"CA001012710","1974-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740430","+,,C","19740410",",,C","","","","","","","0",",,C,30,+","7.9",",,C,10,","","","","","","","29.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1974-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740531","+,,C","19740510",",,C","","","","","","","0",",,C,31,+","15.0",",,C,10,","","","","","","","35.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1974-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4","1,C","3","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740603",",1,C","","","","","","","0",",,C,30,+","16.8","1,,C,03,","","","","","","","23.5","1,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1974-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740703",",,C","","","","","","","0",",,C,31,+","17.3",",,C,03,","","","","","","","30.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1974-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740822",",,C","","","","","","","0",",,C,31,+","1.3",",,C,22,","","","","","","","1.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1974-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740930","+,,C","19740910",",,C","","","","","","","0",",,C,30,+","10.7",",,C,10,","","","","","","","20.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1974-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741031","+,,C","19741026",",,C","","","","","","","0",",,C,31,+","8.1",",,C,26,","","","","","","","26.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1974-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741130","+,,C","19741111",",,C","","","","","","","0",",,C,30,+","23.1",",,C,11,","","","","","","","143.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1974-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","26",",C","18",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19741231","+,,C","19741220",",,C","","","","","","","0",",,C,31,+","58.9",",,C,20,","","","","","","","180.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","12",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19750111",",,C","19750111",",,C","","","","","","","76",",,C,11,","50.0",",,C,11,","","","","","","","162.8",",,,C","157",",,,C","","","","","","","","","",""
"CA001012710","1975-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","10",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19750211",",,C","19750211",",,C","","","","","","","122",",,C,11,","26.9",",,C,11,","","","","","","","115.2",",,,C","206",",,,C","","","","","","","","","",""
"CA001012710","1975-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750324",",,C","19750317",",,C","","","","","","","0",",T,C,24,","8.9",",,C,17,","","","","","","","41.4",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1975-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750402",",,C","19750404",",,C","","","","","","","0",",T,C,02,","6.6",",,C,04,","","","","","","","23.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1975-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750510",",,C","","","","","","","0",",,C,31,+","13.2",",,C,10,","","","","","","","22.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750622",",,C","","","","","","","0",",,C,30,+","5.6",",,C,22,","","","","","","","12.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750707",",,C","","","","","","","0",",,C,31,+","2.3",",,C,07,","","","","","","","4.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750822",",,C","","","","","","","0",",,C,31,+","53.1",",,C,22,","","","","","","","84.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750927",",,C","","","","","","","0",",,C,30,+","2.5",",,C,27,","","","","","","","3.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","24",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19751031","+,,C","19751016",",,C","","","","","","","0",",,C,31,+","40.6",",,C,16,","","","","","","","179.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1975-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","14",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19751129",",,C","19751122",",,C","","","","","","","89",",,C,29,","35.6",",,C,22,","","","","","","","213.8",",,,C","102",",,,C","","","","","","","","","",""
"CA001012710","1975-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","14",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19751212",",,C","19751202",",,C","","","","","","","28",",,C,12,","53.8",",,C,02,","","","","","","","257.0",",,,C","31",",,,C","","","","","","","","","",""
"CA001012710","1976-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","12",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19760110","+,,C","19760114",",,C","","","","","","","0",",T,C,10,+","43.9",",,C,14,","","","","","","","191.9",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1976-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","14",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19760225",",,C","19760211",",,C","","","","","","","38",",,C,25,","69.3",",,C,11,","","","","","","","204.2",",,,C","74",",,,C","","","","","","","","","",""
"CA001012710","1976-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760331",",,C","19760326",",,C","","","","","","","20",",,C,31,","10.9",",,C,26,","","","","","","","71.9",",,,C","23",",,,C","","","","","","","","","",""
"CA001012710","1976-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760430","+,,C","19760414",",,C","","","","","","","0",",,C,30,+","11.7",",,C,14,","","","","","","","38.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760531","+,,C","19760510","+,,C","","","","","","","0",",,C,31,+","9.4",",,C,10,+","","","","","","","39.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760615",",,C","","","","","","","0",",,C,30,+","5.8",",,C,15,","","","","","","","19.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760703",",,C","","","","","","","0",",,C,31,+","3.6",",,C,03,","","","","","","","11.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760819",",,C","","","","","","","0",",,C,31,+","12.2",",,C,19,","","","","","","","45.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760913",",,C","","","","","","","0",",,C,30,+","11.2",",,C,13,","","","","","","","24.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761031","+,,C","19761030",",,C","","","","","","","0",",,C,31,+","15.0",",,C,30,","","","","","","","56.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761130","+,,C","19761124",",,C","","","","","","","0",",,C,30,+","13.5",",,C,24,","","","","","","","53.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1976-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761231","+,,C","19761225",",,C","","","","","","","0",",,C,31,+","22.4",",,C,25,","","","","","","","66.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19770111",",,C","19770117",",,C","","","","","","","51",",,C,11,","30.5",",,C,17,","","","","","","","59.8",",,,C","51",",,,C","","","","","","","","","",""
"CA001012710","1977-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770225",",,C","19770221",",,C","","","","","","","0",",T,C,25,","17.3",",,C,21,","","","","","","","64.2",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1977-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","21",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770327",",,C","19770307",",,C","","","","","","","20",",,C,27,","21.6",",,C,07,","","","","","","","128.2",",,,C","25",",,,C","","","","","","","","","",""
"CA001012710","1977-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770430","+,,C","19770407",",,C","","","","","","","0",",,C,30,+","8.4",",,C,07,","","","","","","","33.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","16",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770531","+,,C","19770514",",,C","","","","","","","0",",,C,31,+","6.6",",,C,14,","","","","","","","23.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770603",",,C","","","","","","","0",",,C,30,+","2.5",",,C,03,","","","","","","","5.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770710",",,C","","","","","","","0",",,C,31,+","5.1",",,C,10,","","","","","","","10.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770824",",,C","","","","","","","0",",,C,31,+","20.3",",,C,24,","","","","","","","44.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1977-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770928",",,C","","","","","","","0",",,C,30,+","9.7",",,C,28,","","","","","","","49.2",",,,C","0",",,,C","","","","","","","","","",""
