"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0126","2020-06","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","15",",N","12",",N","0",",N","","","","","","","","","20200607",",,N","","","","","17.3",",,N,07,","73.5",",,,N","",""
"US1ORMT0126","2020-07","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","20200731","+,2,N","20200708","+,,N","","","0","2,,N,31,+","0.5",",,N,08,+","1.0",",,,N","0","2,,,N"
"US1ORMT0126","2020-08","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","20200831","+,5,N","20200822",",,N","","","0","5,,N,31,+","7.6",",,N,22,","13.5",",,,N","0","5,,,N"
"US1ORMT0126","2020-09","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","8","3,N","4","3,N","0","3,N","","","","","","","","","20200926",",3,N","","","","","23.4","3,,N,26,","68.2",",a,,N","",""
"US1ORMT0126","2020-10","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","11",",N","5",",N","0",",N","","","","","","","","","20201010",",,N","","","","","18.3",",,N,10,","50.5",",,,N","",""
"US1ORMT0126","2020-11","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","22","2,N","11","2,N","0","2,N","","","","","","","","","20201113",",2,N","","","","","22.1","2,,N,13,","131.0","2,,,N","",""
"US1ORMT0126","2020-12","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","22","5,N","10","5,N","1","5,N","","","","","","","","","20201220",",5,N","","","","","35.6","5,,N,20,","134.9","2,a,,N","",""
"US1ORMT0126","2021-02","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","21","2,N","11","2,N","2","2,N","7","3,N","2","5,N","20210215",",3,N","20210213",",5,N","20210213",",2,N","185","3,,N,15,","127","5,,N,13,","41.7","2,,N,13,","149.0","2,,,N","170","5,,,N"
"US1ORMT0126","2021-03","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","14","3,N","8","3,N","0","3,N","","","0","3,N","","","20210331","+,3,N","20210322",",3,N","","","0","3,,N,31,+","9.4","3,,N,22,","55.8",",a,,N","0","3,,,N"
"US1ORMT0126","2021-04","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","6","1,N","2","1,N","0","1,N","0","2,N","0","2,N","20210430","+,2,N","20210430","+,2,N","20210425",",1,N","0","2,,N,30,+","0","2,,N,30,+","3.8","1,,N,25,","9.0","1,,,N","0","2,,,N"
"US1ORMT0126","2021-05","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","12",",N","5",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210526",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,26,","39.8",",,,N","0",",,,N"
"US1ORMT0126","2021-06","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","7",",N","4",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210613",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,13,","31.1",",,,N","0",",,,N"
"US1ORMT0126","2021-07","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20210731","+,2,N","20210701",",2,N","","","0","2,,N,31,+","0.3","2,,N,01,","0.3",",a,,N","0","2,,,N"
"US1ORMT0126","2021-08","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","6",",N","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210807",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,07,","2.5",",,,N","0",",,,N"
"US1ORMT0126","2021-09","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","6","3,N","5","3,N","2","3,N","","","0","4,N","","","20210930","+,4,N","20210918",",3,N","","","0","4,,N,30,+","32.0","3,,N,18,","91.2",",a,,N","0","4,,,N"
"US1ORMT0126","2021-10","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","18","1,N","14","1,N","0","1,N","0","2,N","0","1,N","20211031","+,2,N","20211031","+,1,N","20211029",",1,N","0","2,,N,31,+","0","1,,N,31,+","15.5","1,,N,29,","92.3","1,,,N","0","1,,,N"
"US1ORMT0126","2021-11","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","23","1,N","18","1,N","1","1,N","0","1,N","0","1,N","20211130","+,1,N","20211130","+,1,N","20211112",",1,N","0","1,,N,30,+","0","1,,N,30,+","47.2","1,,N,12,","188.9","1,,,N","0","1,,,N"
"US1ORMT0126","2021-12","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","27",",N","21",",N","2",",N","3",",N","1",",N","20211228",",,N","20211228",",,N","20211219",",,N","89",",,N,28,","51",",,N,28,","38.9",",,N,19,","211.2",",,,N","71",",,,N"
"US1ORMT0126","2022-01","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","16","2,N","9","2,N","2","2,N","0","2,N","0","2,N","20220131","+,2,N","20220131","+,2,N","20220106",",2,N","0","2,,N,31,+","0","2,,N,31,+","43.9","2,,N,06,","167.9","2,,,N","0","2,,,N"
"US1ORMT0126","2022-02","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","13",",N","7",",N","0",",N","0",",N","0",",N","20220224",",,N","20220224",",,N","20220228",",,N","13",",,N,24,","13",",,N,24,","18.8",",,N,28,","47.0",",,,N","13",",,,N"
"US1ORMT0126","2022-03","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","20",",N","8",",N","1",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220301",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,01,","127.9",",,,N","0",",,,N"
"US1ORMT0126","2022-04","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","25","2,N","12","2,N","1","2,N","0","3,N","0","2,N","20220430","+,3,N","20220411",",2,N","20220411",",2,N","0","3,,N,30,+","20","2,,N,11,","35.6","2,,N,11,","144.4","2,,,N","20","2,,,N"
"US1ORMT0126","2022-05","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","20","3,N","12","3,N","0","3,N","","","0","3,N","","","20220531","+,3,N","20220514",",3,N","","","0","3,,N,31,+","19.1","3,,N,14,","133.5",",a,,N","0","3,,,N"
"US1ORMT0126","2022-06","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","13","3,N","9","3,N","1","3,N","0","3,N","0","3,N","20220630","+,3,N","20220630","+,3,N","20220611",",3,N","0","3,,N,30,+","0","3,,N,30,+","42.7","3,,N,11,","112.8","3,,,N","0","3,,,N"
"US1ORMT0126","2022-07","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","","","","","","","","","","","","","","","","","","","","","","","6.2","2,a,,N","",""
"US1ORMT0126","2022-08","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORMT0126","2022-09","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","4",",N","1",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220929",",,N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,29,","6.2",",,,N","0",",,,N"
"US1ORMT0126","2022-10","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","10",",N","7",",N","0",",N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221029",",,N","0","1,,N,31,+","0","1,,N,31,+","24.4",",,N,29,","75.9",",,,N","0","1,,,N"
"US1ORMT0126","2022-11","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","15",",N","13",",N","3",",N","0","1,N","0",",N","20221130","+,1,N","20221130","+,,N","20221105",",,N","0","1,,N,30,+","0",",,N,30,+","43.7",",,N,05,","178.6",",,,N","0",",,,N"
"US1ORMT0126","2023-01","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","25",",N","14",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230109",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,09,","96.7",",,,N","0",",,,N"
"US1ORMT0126","2023-02","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","18","3,N","10","3,N","0","3,N","","","1","3,N","","","20230223",",3,N","20230223",",3,N","","","178","3,,N,23,","14.5","3,,N,23,","74.4",",a,,N","178","3,,,N"
"US1ORMT0126","2023-03","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","26",",N","13",",N","1",",N","0","1,N","0",",N","20230301",",1,N","20230325",",,N","20230314",",,N","0","1,T,N,01,","0",",T,N,25,","25.9",",,N,14,","138.0",",,,N","0",",T,,N"
"US1ORMT0126","2023-04","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","23",",N","17",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230411",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,11,","166.1",",,,N","0",",,,N"
"US1ORMT0126","2023-05","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","5",",N","3",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230505",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,05,","22.6",",,,N","0",",,,N"
"US1ORMT0126","2023-06","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","5",",N","2",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230619",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,19,","34.5",",,,N","0",",,,N"
"US1ORMT0126","2023-07","45.55146","-122.51536","18.6","PORTLAND 6.9 E, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230725",",,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,25,","0.3",",,,N","0",",,,N"
