"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASL0001","2008-12","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","8",",N","6",",N","0",",N","0","4,N","20081231","+,4,N","20081215",",,N","0","4,,N,31,+","16.5",",,N,15,","46.3",",,,N","0","4,,,N"
"US1CASL0001","2009-01","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","4",",N","3",",N","0",",N","0","5,N","20090131","+,5,N","20090124",",,N","0","5,,N,31,+","6.9",",,N,24,","15.6",",,,N","0","5,,,N"
"US1CASL0001","2009-02","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","15",",N","12",",N","1",",N","","","","","20090217",",,N","","","37.6",",,N,17,","142.3",",,,N","",""
"US1CASL0001","2009-03","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","2",",N","2",",N","0",",N","0","2,N","20090331","+,2,N","20090304",",,N","0","2,,N,31,+","19.1",",,N,04,","21.9",",,,N","0","2,,,N"
"US1CASL0001","2009-04","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","20090430","+,2,N","20090408",",,N","0","2,,N,30,+","14.0",",,N,08,","15.3",",,,N","0","2,,,N"
"US1CASL0001","2009-05","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","1",",N","1",",N","0",",N","0","1,N","20090531","+,1,N","20090501",",,N","0","1,,N,31,+","3.8",",,N,01,","3.8",",,,N","0","1,,,N"
"US1CASL0001","2009-06","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20090630","+,1,N","20090630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASL0001","2009-07","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20090731","+,4,N","20090731","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CASL0001","2009-08","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0001","2009-09","35.380496","-120.452524","611.1","SANTA MARGARITA 8.9 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","20090930","+,1,N","20090914",",,N","0","1,,N,30,+","0.0",",T,N,14,","0.0",",T,,N","0","1,,,N"
